date,symbol,type,amnt,price,current_balance 
1525147200000,BTGBTC,buy,0.1995045542710756,0.007748,0.9988099009900989 
1525147200000,BRDBTC,buy,0.19949343289196844,8.499e-05,0.9964355992650115 
1525147200000,BTSBTC,buy,0.19947589130830787,4.041e-05,0.9940614298953466 
1525147200000,BQXBTC,buy,0.19944019636674415,0.00038923,0.9916874692878952 
1525147200000,CDTBTC,buy,0.19940140653463462,6.96e-06,0.98931393348559 
1525147200000,AEBTC,none,0.0,0.0004801,0.98931393348559 
1525147200000,ADXBTC,none,0.0,0.00011077,0.98931393348559 
1525147200000,ADABTC,none,0.0,3.609e-05,0.98931393348559 
1525149000000,AEBTC,none,0.0,0.0004847,0.9933583675403653 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9933583675403653 
1525149000000,ADABTC,none,0.0,3.603e-05,0.9933583675403653 
1525150800000,AEBTC,none,0.0,0.0004784,0.9917292915757155 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9917292915757155 
1525150800000,ADABTC,none,0.0,3.624e-05,0.9917292915757155 
1525152600000,AEBTC,none,0.0,0.0004814,0.9895852685316106 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9895852685316106 
1525152600000,ADABTC,none,0.0,3.593e-05,0.9895852685316106 
1525154400000,AEBTC,none,0.0,0.0004855,0.9984875002134788 
1525154400000,ADXBTC,none,0.0,0.00011079,0.9984875002134788 
1525154400000,ADABTC,none,0.0,3.637e-05,0.9984875002134788 
1525156200000,AEBTC,none,0.0,0.0004917,0.9994665316801622 
1525156200000,ADXBTC,none,0.0,0.00011115,0.9994665316801622 
1525156200000,ADABTC,none,0.0,3.67e-05,0.9994665316801622 
1525158000000,AEBTC,none,0.0,0.0004937,1.0016744862811549 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0016744862811549 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0016744862811549 
1525159800000,AEBTC,none,0.0,0.0004957,1.003740959225216 
1525159800000,ADXBTC,none,0.0,0.00011319,1.003740959225216 
1525159800000,ADABTC,none,0.0,3.766e-05,1.003740959225216 
1525161600000,AEBTC,none,0.0,0.0005014,1.0074885492464989 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0074885492464989 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0074885492464989 
1525163400000,AEBTC,none,0.0,0.0005101,1.0073368113059162 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0073368113059162 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0073368113059162 
1525165200000,AEBTC,none,0.0,0.0004984,1.0063208635357406 
1525165200000,ADXBTC,none,0.0,0.000115,1.0063208635357406 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0063208635357406 
1525167000000,AEBTC,none,0.0,0.0004988,1.005550035121374 
1525167000000,ADXBTC,none,0.0,0.000115,1.005550035121374 
1525167000000,ADABTC,none,0.0,3.807e-05,1.005550035121374 
1525168800000,AEBTC,none,0.0,0.0004978,1.002243643384093 
1525168800000,ADXBTC,none,0.0,0.0001145,1.002243643384093 
1525168800000,ADABTC,none,0.0,3.809e-05,1.002243643384093 
1525170600000,AEBTC,none,0.0,0.0004946,1.004305597294471 
1525170600000,ADXBTC,none,0.0,0.00011471,1.004305597294471 
1525170600000,ADABTC,none,0.0,3.843e-05,1.004305597294471 
1525172400000,AEBTC,none,0.0,0.0005054,1.0137581435768153 
1525172400000,ADXBTC,none,0.0,0.00011453,1.0137581435768153 
1525172400000,ADABTC,none,0.0,3.823e-05,1.0137581435768153 
1525174200000,AEBTC,none,0.0,0.0004983,1.0056104489026094 
1525174200000,ADXBTC,none,0.0,0.00011418,1.0056104489026094 
1525174200000,ADABTC,none,0.0,3.797e-05,1.0056104489026094 
1525176000000,AEBTC,none,0.0,0.0004871,0.9986968042409466 
1525176000000,ADXBTC,none,0.0,0.00011398,0.9986968042409466 
1525176000000,ADABTC,none,0.0,3.766e-05,0.9986968042409466 
1525177800000,AEBTC,none,0.0,0.000485,0.9934895087191098 
1525177800000,ADXBTC,none,0.0,0.00011319,0.9934895087191098 
1525177800000,ADABTC,none,0.0,3.8e-05,0.9934895087191098 
1525179600000,AEBTC,none,0.0,0.000488,0.9939421219505603 
1525179600000,ADXBTC,none,0.0,0.00011197,0.9939421219505603 
1525179600000,ADABTC,none,0.0,3.811e-05,0.9939421219505603 
1525181400000,AEBTC,none,0.0,0.0004915,0.9940255232954412 
1525181400000,ADXBTC,none,0.0,0.00011222,0.9940255232954412 
1525181400000,ADABTC,none,0.0,3.805e-05,0.9940255232954412 
1525183200000,AEBTC,none,0.0,0.0004911,0.9904806732072742 
1525183200000,ADXBTC,none,0.0,0.0001115,0.9904806732072742 
1525183200000,ADABTC,none,0.0,3.8e-05,0.9904806732072742 
1525185000000,AEBTC,none,0.0,0.0004891,0.9886095111310936 
1525185000000,ADXBTC,none,0.0,0.00011235,0.9886095111310936 
1525185000000,ADABTC,none,0.0,3.785e-05,0.9886095111310936 
1525186800000,AEBTC,none,0.0,0.0004901,0.9986188223409491 
1525186800000,ADXBTC,none,0.0,0.00011296,0.9986188223409491 
1525186800000,ADABTC,none,0.0,3.765e-05,0.9986188223409491 
1525188600000,AEBTC,none,0.0,0.0004894,0.9995500769874502 
1525188600000,ADXBTC,none,0.0,0.00011205,0.9995500769874502 
1525188600000,ADABTC,none,0.0,3.785e-05,0.9995500769874502 
1525190400000,AEBTC,none,0.0,0.000489,1.0090492276470377 
1525190400000,ADXBTC,none,0.0,0.00011276,1.0090492276470377 
1525190400000,ADABTC,none,0.0,3.847e-05,1.0090492276470377 
1525192200000,AEBTC,none,0.0,0.0004881,1.0040982010500832 
1525192200000,ADXBTC,none,0.0,0.00011227,1.0040982010500832 
1525192200000,ADABTC,none,0.0,3.879e-05,1.0040982010500832 
1525194000000,AEBTC,none,0.0,0.0004907,1.0075883414617153 
1525194000000,ADXBTC,none,0.0,0.00011259,1.0075883414617153 
1525194000000,ADABTC,none,0.0,3.945e-05,1.0075883414617153 
1525195800000,AEBTC,none,0.0,0.0004926,1.0108663842068024 
1525195800000,ADXBTC,none,0.0,0.00011453,1.0108663842068024 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0108663842068024 
1525197600000,AEBTC,none,0.0,0.0004908,1.0062907027586863 
1525197600000,ADXBTC,none,0.0,0.00011668,1.0062907027586863 
1525197600000,ADABTC,none,0.0,3.95e-05,1.0062907027586863 
1525199400000,AEBTC,none,0.0,0.0004892,1.0097741048737672 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0097741048737672 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0097741048737672 
1525201200000,AEBTC,none,0.0,0.0004881,1.0126691196382396 
1525201200000,ADXBTC,none,0.0,0.00011527,1.0126691196382396 
1525201200000,ADABTC,none,0.0,3.909e-05,1.0126691196382396 
1525203000000,AEBTC,none,0.0,0.000489,1.0103364005914 
1525203000000,ADXBTC,none,0.0,0.00011556,1.0103364005914 
1525203000000,ADABTC,none,0.0,3.933e-05,1.0103364005914 
1525204800000,AEBTC,none,0.0,0.000489,1.0135154136817475 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0135154136817475 
