date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19996180595994034,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19996022406112984,0.00011077,0.9964301575171894 
1525147200000,AEBTC,buy,0.19995839888494515,0.0004801,0.9940504328704423 
1525147200000,AIONBTC,buy,0.19995629270017573,0.0003907,0.9916707299450986 
1525147200000,AMBBTC,buy,0.19995386084112032,7.713e-05,0.9892910520854391 
1525161600000,AMBBTC,sell,0.0,7.741e-05,1.0091752536901064 
1525161600000,AIONBTC,sell,0.0,0.0003968,1.0067664392436393 
1525161600000,AEBTC,sell,0.0,0.0005014,1.0042894068700123 
1525161600000,ADXBTC,sell,0.0,0.00011262,1.0018779701934024 
1525161600000,ADABTC,sell,0.0,3.841e-05,1.0006155821590879 
1525163400000,ADABTC,buy,0.199976808415778,3.899e-05,0.9982359332409589 
1525163400000,ADXBTC,buy,0.199975798656096,0.00011299,0.9958560112239712 
1525163400000,AEBTC,buy,0.19997463402301363,0.0005101,0.9934761012241234 
1525163400000,AIONBTC,buy,0.19997329002347297,0.0003978,0.9910962050845623 
1525165200000,AIONBTC,sell,0.0,0.0003965,0.9837145836386022 
1525165200000,AEBTC,sell,0.0,0.0004984,0.9813969990495944 
1525165200000,ADXBTC,sell,0.0,0.000115,0.9789828009215342 
1525165200000,ADABTC,sell,0.0,3.833e-05,0.9766512182308021 
1532484000000,CLOAKBTC,none,0.0,0.0004582,0.9766512182308021 
1532484000000,CDTBTC,none,0.0,2.81e-06,0.9766512182308021 
1532485800000,CLOAKBTC,none,0.0,0.0004634,0.9766512182308021 
1532485800000,CDTBTC,none,0.0,2.83e-06,0.9766512182308021 
1532485800000,BTSBTC,none,0.0,2.539e-05,0.9766512182308021 
1532487600000,CLOAKBTC,none,0.0,0.000457,0.9766512182308021 
1532487600000,CDTBTC,none,0.0,2.85e-06,0.9766512182308021 
1532487600000,BTSBTC,none,0.0,2.513e-05,0.9766512182308021 
1532487600000,BTGBTC,none,0.0,0.003732,0.9766512182308021 
1532489400000,CLOAKBTC,none,0.0,0.0004642,0.9766512182308021 
1532489400000,CDTBTC,none,0.0,2.75e-06,0.9766512182308021 
1532491200000,CLOAKBTC,none,0.0,0.0004601,0.9766512182308021 
1532491200000,CDTBTC,none,0.0,2.77e-06,0.9766512182308021 
1532491200000,BTSBTC,none,0.0,2.525e-05,0.9766512182308021 
1532491200000,BTGBTC,none,0.0,0.0037,0.9766512182308021 
1532493000000,CLOAKBTC,none,0.0,0.0004635,0.9766512182308021 
1532493000000,CDTBTC,none,0.0,2.81e-06,0.9766512182308021 
1532637000000,CLOAKBTC,none,0.0,0.0004679,0.9766512182308021 
1532642400000,CLOAKBTC,none,0.0,0.0004624,0.9766512182308021 
1532642400000,CDTBTC,none,0.0,3.03e-06,0.9766512182308021 
1532642400000,BTSBTC,none,0.0,2.518e-05,0.9766512182308021 
1532642400000,BTGBTC,none,0.0,0.003685,0.9766512182308021 
1532642400000,BRDBTC,none,0.0,4.717e-05,0.9766512182308021 
1532646000000,CLOAKBTC,none,0.0,0.0004609,0.9766512182308021 
1532646000000,CDTBTC,none,0.0,3.03e-06,0.9766512182308021 
1532646000000,BTSBTC,none,0.0,2.517e-05,0.9766512182308021 
1532646000000,BTGBTC,none,0.0,0.00377,0.9766512182308021 
1532646000000,BRDBTC,none,0.0,4.723e-05,0.9766512182308021 
1532647800000,CLOAKBTC,none,0.0,0.0004606,0.9766512182308021 
1532647800000,CDTBTC,none,0.0,2.96e-06,0.9766512182308021 
1532647800000,BTSBTC,none,0.0,2.51e-05,0.9766512182308021 
1532647800000,BTGBTC,none,0.0,0.003728,0.9766512182308021 
1532649600000,CLOAKBTC,none,0.0,0.0004529,0.9766512182308021 
1532649600000,CDTBTC,none,0.0,2.97e-06,0.9766512182308021 
1532649600000,BTSBTC,none,0.0,2.507e-05,0.9766512182308021 
1532649600000,BTGBTC,none,0.0,0.003732,0.9766512182308021 
1532649600000,BRDBTC,none,0.0,4.696e-05,0.9766512182308021 
1532649600000,BQXBTC,none,0.0,0.00013027,0.9766512182308021 
1532649600000,BNTBTC,none,0.0,0.00028476,0.9766512182308021 
1532651400000,CLOAKBTC,none,0.0,0.0004505,0.9766512182308021 
1532651400000,CDTBTC,none,0.0,2.97e-06,0.9766512182308021 
1532651400000,BTSBTC,none,0.0,2.495e-05,0.9766512182308021 
1532651400000,BTGBTC,none,0.0,0.003701,0.9766512182308021 
1532651400000,BRDBTC,none,0.0,4.695e-05,0.9766512182308021 
1532651400000,BQXBTC,none,0.0,0.00012861,0.9766512182308021 
1532653200000,CLOAKBTC,none,0.0,0.0004539,0.9766512182308021 
1532653200000,CDTBTC,none,0.0,2.96e-06,0.9766512182308021 
1532653200000,BTSBTC,none,0.0,2.495e-05,0.9766512182308021 
1532653200000,BTGBTC,none,0.0,0.003721,0.9766512182308021 
1532653200000,BRDBTC,none,0.0,4.706e-05,0.9766512182308021 
1532653200000,BQXBTC,none,0.0,0.00012914,0.9766512182308021 
1532655000000,CLOAKBTC,none,0.0,0.0004485,0.9766512182308021 
1532655000000,CDTBTC,none,0.0,2.96e-06,0.9766512182308021 
1532655000000,BTSBTC,none,0.0,2.489e-05,0.9766512182308021 
