date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,STR,buy,0.2,2.52e-06,0.996429702970297 
1485172800,XPM,buy,0.2,5.27e-05,0.9940495049504948 
1485172800,XEM,buy,0.2,4.05e-06,0.9916693069306929 
1485172800,REP,buy,0.2,0.0050777,0.989289108910891 
1485172800,FCT,none,0.0,0.00358668,0.989289108910891 
1485172800,HUC,none,0.0,1.904e-05,0.989289108910891 
1485172800,MAID,none,0.0,0.00013041,0.989289108910891 
1485172800,LSK,none,0.0,0.00016556,0.989289108910891 
1485180000,FCT,none,0.0,0.00366988,0.989592858276868 
1485180000,HUC,none,0.0,1.89e-05,0.989592858276868 
1485180000,MAID,none,0.0,0.00013102,0.989592858276868 
1485180000,LSK,none,0.0,0.00016654,0.989592858276868 
1485187200,FCT,none,0.0,0.0037,0.9901842292603763 
1485187200,HUC,none,0.0,1.888e-05,0.9901842292603763 
1485187200,MAID,none,0.0,0.00013340000000000002,0.9901842292603763 
1485187200,LSK,none,0.0,0.00016881,0.9901842292603763 
1485194400,FCT,none,0.0,0.00368328,0.983490871586515 
1485194400,HUC,none,0.0,1.887e-05,0.983490871586515 
1485194400,MAID,none,0.0,0.000133,0.983490871586515 
1485194400,LSK,none,0.0,0.00016583,0.983490871586515 
1485201600,FCT,none,0.0,0.0036270000000000004,0.9806287365463997 
1485201600,HUC,none,0.0,1.904e-05,0.9806287365463997 
1485201600,MAID,none,0.0,0.00013312,0.9806287365463997 
1485201600,LSK,none,0.0,0.00016986,0.9806287365463997 
1485208800,FCT,none,0.0,0.00364861,0.980675197967821 
1485208800,HUC,none,0.0,2.715e-05,0.980675197967821 
1485208800,MAID,none,0.0,0.00013359,0.980675197967821 
1485208800,LSK,none,0.0,0.00016881,0.980675197967821 
1485216000,FCT,none,0.0,0.00367539,0.9867385020701854 
1485216000,HUC,none,0.0,2.388e-05,0.9867385020701854 
1485216000,MAID,none,0.0,0.000134,0.9867385020701854 
1485216000,LSK,none,0.0,0.00016744,0.9867385020701854 
1485223200,FCT,none,0.0,0.00371164,0.9807099695638583 
1485223200,HUC,none,0.0,2.339e-05,0.9807099695638583 
1485223200,MAID,none,0.0,0.00013502,0.9807099695638583 
1485223200,LSK,none,0.0,0.00016857,0.9807099695638583 
1485230400,FCT,none,0.0,0.00368071,0.9805555999001917 
1485230400,HUC,none,0.0,2.207e-05,0.9805555999001917 
1485230400,MAID,none,0.0,0.00013477,0.9805555999001917 
1485230400,LSK,none,0.0,0.00016858,0.9805555999001917 
1485237600,FCT,none,0.0,0.00366063,0.982040209895071 
1485237600,HUC,none,0.0,2.157e-05,0.982040209895071 
1485237600,MAID,none,0.0,0.000135,0.982040209895071 
1485237600,LSK,none,0.0,0.00016545,0.982040209895071 
1485244800,FCT,none,0.0,0.00363141,0.974589135646253 
1485244800,HUC,none,0.0,2.194e-05,0.974589135646253 
1485244800,MAID,none,0.0,0.000135,0.974589135646253 
1485244800,LSK,none,0.0,0.00016434,0.974589135646253 
1485252000,FCT,none,0.0,0.00357621,0.9755612402228337 
1485252000,HUC,none,0.0,2.242e-05,0.9755612402228337 
1485252000,MAID,none,0.0,0.000135,0.9755612402228337 
1485252000,LSK,none,0.0,0.00016691,0.9755612402228337 
1485259200,FCT,none,0.0,0.003582,0.9714355326379513 
1485259200,HUC,none,0.0,2.452e-05,0.9714355326379513 
1485259200,MAID,none,0.0,0.00013252,0.9714355326379513 
1485259200,LSK,none,0.0,0.00016664,0.9714355326379513 
1485266400,FCT,none,0.0,0.00356307,0.9762744264558427 
1485266400,HUC,none,0.0,2.445e-05,0.9762744264558427 
1485266400,MAID,none,0.0,0.0001329,0.9762744264558427 
1485266400,LSK,none,0.0,0.00016578,0.9762744264558427 
1485273600,FCT,none,0.0,0.00361416,0.9821267946651986 
1485273600,HUC,none,0.0,2.296e-05,0.9821267946651986 
1485273600,MAID,none,0.0,0.00013142,0.9821267946651986 
1485273600,LSK,none,0.0,0.00016563,0.9821267946651986 
1485280800,FCT,none,0.0,0.00360056,0.9904728084021668 
1485280800,HUC,none,0.0,2.348e-05,0.9904728084021668 
1485280800,MAID,none,0.0,0.000132,0.9904728084021668 
1485280800,LSK,none,0.0,0.00016428,0.9904728084021668 
1485288000,FCT,none,0.0,0.00356793,0.9866795614489767 
1485288000,HUC,none,0.0,1.993e-05,0.9866795614489767 
1485288000,MAID,none,0.0,0.00013225,0.9866795614489767 
1485288000,LSK,none,0.0,0.00016669999999999999,0.9866795614489767 
1485295200,FCT,none,0.0,0.00362739,0.9867900050046391 
1485295200,HUC,none,0.0,1.976e-05,0.9867900050046391 
1485295200,MAID,none,0.0,0.00013382,0.9867900050046391 
1485295200,LSK,none,0.0,0.00016696,0.9867900050046391 
1485302400,FCT,none,0.0,0.00367148,0.9823265819401164 
1485302400,HUC,none,0.0,1.9e-05,0.9823265819401164 
1485302400,MAID,none,0.0,0.00013398,0.9823265819401164 
1485302400,LSK,none,0.0,0.00016581,0.9823265819401164 
1485309600,FCT,none,0.0,0.00363201,0.9830020421861522 
1485309600,HUC,none,0.0,1.948e-05,0.9830020421861522 
1485309600,MAID,none,0.0,0.0001339,0.9830020421861522 
1485309600,LSK,none,0.0,0.00016394,0.9830020421861522 
1485316800,FCT,none,0.0,0.00359999,0.9848881688419754 
1485316800,HUC,none,0.0,1.976e-05,0.9848881688419754 
1485316800,MAID,none,0.0,0.00013361,0.9848881688419754 
1485316800,LSK,none,0.0,0.00016609,0.9848881688419754 
1485324000,FCT,none,0.0,0.00362754,0.9817322396940145 
1485324000,HUC,none,0.0,1.897e-05,0.9817322396940145 
1485324000,MAID,none,0.0,0.00013464,0.9817322396940145 
1485324000,LSK,none,0.0,0.00016365,0.9817322396940145 
1485331200,FCT,none,0.0,0.00362254,0.9789229963897963 
1485331200,HUC,none,0.0,1.944e-05,0.9789229963897963 
1485331200,MAID,none,0.0,0.00013407,0.9789229963897963 
1485331200,LSK,none,0.0,0.00016375,0.9789229963897963 
1485338400,FCT,none,0.0,0.0037,0.9804276189391321 
1485338400,HUC,none,0.0,2.001e-05,0.9804276189391321 
1485338400,MAID,none,0.0,0.00013429,0.9804276189391321 
1485338400,LSK,none,0.0,0.00016446,0.9804276189391321 
1485345600,FCT,none,0.0,0.00374164,0.9721610495999172 
1485345600,HUC,none,0.0,1.906e-05,0.9721610495999172 
1485345600,MAID,none,0.0,0.00013552,0.9721610495999172 
1485345600,LSK,none,0.0,0.00016587,0.9721610495999172 
1485352800,FCT,none,0.0,0.0037170000000000003,0.9886022355790671 
1485352800,HUC,none,0.0,2.08e-05,0.9886022355790671 
1485352800,MAID,none,0.0,0.00013593,0.9886022355790671 
1485352800,LSK,none,0.0,0.0001652,0.9886022355790671 
1485360000,FCT,none,0.0,0.00374267,0.9939820225694692 
1485360000,HUC,none,0.0,2.065e-05,0.9939820225694692 
1485360000,MAID,none,0.0,0.0001349,0.9939820225694692 
1485360000,LSK,none,0.0,0.00016680000000000002,0.9939820225694692 
1485367200,FCT,none,0.0,0.00372051,0.9971010815894936 
1485367200,HUC,none,0.0,2.1e-05,0.9971010815894936 
1485367200,MAID,none,0.0,0.00013558,0.9971010815894936 
1485367200,LSK,none,0.0,0.00016672,0.9971010815894936 
1485374400,FCT,none,0.0,0.00365954,1.0007923477943985 
1485374400,HUC,none,0.0,2.025e-05,1.0007923477943985 
1485374400,MAID,none,0.0,0.00013539,1.0007923477943985 
1485374400,LSK,none,0.0,0.00016669,1.0007923477943985 
1485381600,FCT,none,0.0,0.00359953,1.0094335004726895 
1485381600,HUC,none,0.0,2.082e-05,1.0094335004726895 
1485381600,MAID,none,0.0,0.00014197,1.0094335004726895 
1485381600,LSK,none,0.0,0.00016123,1.0094335004726895 
1485388800,FCT,none,0.0,0.00360661,1.0056997110353043 
1485388800,HUC,none,0.0,1.965e-05,1.0056997110353043 
1485388800,MAID,none,0.0,0.00013995,1.0056997110353043 
1485388800,LSK,none,0.0,0.00016204,1.0056997110353043 
1485396000,FCT,none,0.0,0.00362392,1.0126249374909184 
1485396000,HUC,none,0.0,1.958e-05,1.0126249374909184 
1485396000,MAID,none,0.0,0.00014199999999999998,1.0126249374909184 
1485396000,LSK,none,0.0,0.00016178,1.0126249374909184 
1485403200,FCT,none,0.0,0.00363684,1.0131367117398695 
1485403200,HUC,none,0.0,1.959e-05,1.0131367117398695 
1485403200,MAID,none,0.0,0.0001475,1.0131367117398695 
1485403200,LSK,none,0.0,0.00016009,1.0131367117398695 
1485410400,FCT,none,0.0,0.00371279,1.024701618877757 
1485410400,HUC,none,0.0,1.956e-05,1.024701618877757 
1485410400,MAID,none,0.0,0.00014609999999999997,1.024701618877757 
1485410400,LSK,none,0.0,0.00016328,1.024701618877757 
1485417600,FCT,none,0.0,0.00368958,1.037647050227832 
1485417600,HUC,none,0.0,1.99e-05,1.037647050227832 
1485417600,MAID,none,0.0,0.000135,1.037647050227832 
1485417600,LSK,none,0.0,0.00016235,1.037647050227832 
1485424800,FCT,none,0.0,0.00368949,1.0254933756973075 
1485424800,HUC,none,0.0,2.003e-05,1.0254933756973075 
1485424800,MAID,none,0.0,0.00013586,1.0254933756973075 
1485424800,LSK,none,0.0,0.00016045,1.0254933756973075 
1485432000,FCT,none,0.0,0.0037095999999999995,1.0394549138173939 
1485432000,HUC,none,0.0,1.918e-05,1.0394549138173939 
1485432000,MAID,none,0.0,0.00013695,1.0394549138173939 
1485432000,LSK,none,0.0,0.00016005,1.0394549138173939 
1485439200,FCT,none,0.0,0.00366299,1.022907696196829 
1485439200,HUC,none,0.0,1.994e-05,1.022907696196829 
1485439200,MAID,none,0.0,0.0001314,1.022907696196829 
1485439200,LSK,none,0.0,0.00016025,1.022907696196829 
1485446400,FCT,none,0.0,0.00365651,1.0117329290006434 
1485446400,HUC,none,0.0,1.991e-05,1.0117329290006434 
1485446400,MAID,none,0.0,0.00013196,1.0117329290006434 
1485446400,LSK,none,0.0,0.00015955,1.0117329290006434 
1485453600,FCT,none,0.0,0.0036368000000000004,1.0137290901129967 
