date,symbol,type,amnt,price,current_balance 
1485360000,DOGE,none,0.0,2.3e-07,1.0 
1485367200,DOGE,none,0.0,2.2e-07,1.0 
1485374400,DOGE,none,0.0,2.2e-07,1.0 
1485381600,DOGE,none,0.0,2.3e-07,1.0 
1485388800,DOGE,none,0.0,2.2e-07,1.0 
1485396000,DOGE,none,0.0,2.2e-07,1.0 
1485403200,DOGE,none,0.0,2.2e-07,1.0 
1485410400,DOGE,none,0.0,2.2e-07,1.0 
1485417600,DOGE,none,0.0,2.2e-07,1.0 
1485424800,DOGE,none,0.0,2.3e-07,1.0 
1485432000,DOGE,none,0.0,2.2e-07,1.0 
1485439200,DOGE,none,0.0,2.2e-07,1.0 
1485446400,DOGE,none,0.0,2.3e-07,1.0 
1485453600,DOGE,none,0.0,2.3e-07,1.0 
1485460800,DOGE,none,0.0,2.2e-07,1.0 
1485468000,DOGE,none,0.0,2.3e-07,1.0 
1485475200,DOGE,none,0.0,2.2e-07,1.0 
1485482400,DOGE,none,0.0,2.2e-07,1.0 
1485489600,DOGE,none,0.0,2.3e-07,1.0 
1485496800,DOGE,none,0.0,2.3e-07,1.0 
1485504000,DOGE,none,0.0,2.2e-07,1.0 
1485511200,DOGE,none,0.0,2.3e-07,1.0 
1485518400,DOGE,none,0.0,2.3e-07,1.0 
1485525600,DOGE,none,0.0,2.2e-07,1.0 
1485532800,DOGE,none,0.0,2.3e-07,1.0 
1485540000,DOGE,none,0.0,2.3e-07,1.0 
1485547200,DOGE,none,0.0,2.3e-07,1.0 
1485554400,DOGE,none,0.0,2.2e-07,1.0 
1485561600,DOGE,none,0.0,2.3e-07,1.0 
1485568800,DOGE,none,0.0,2.3e-07,1.0 
1485576000,DOGE,none,0.0,2.3e-07,1.0 
1485583200,DOGE,none,0.0,2.2e-07,1.0 
1485590400,DOGE,none,0.0,2.2e-07,1.0 
1485597600,DOGE,none,0.0,2.3e-07,1.0 
1485604800,DOGE,none,0.0,2.2e-07,1.0 
1485612000,DOGE,none,0.0,2.2e-07,1.0 
1485619200,DOGE,none,0.0,2.3e-07,1.0 
1485626400,DOGE,none,0.0,2.3e-07,1.0 
1485633600,DOGE,none,0.0,2.3e-07,1.0 
1485640800,DOGE,none,0.0,2.3e-07,1.0 
1485648000,DOGE,none,0.0,2.3e-07,1.0 
