date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1485381600,BTS,sell,0.0,4.04e-06,0.9996661508917186 
1485381600,BCN,sell,0.0,6e-08,0.9944471409907285 
1485381600,ARDR,sell,0.0,2.118e-05,0.9923536063372632 
1485388800,ARDR,buy,0.19999549677708003,2.147e-05,0.9899734083174612 
1485388800,BCN,buy,0.19999227967403804,5e-08,0.9875932638904705 
1485388800,BTS,buy,0.19991217374680992,4e-06,0.9852131577501915 
1485396000,BTS,buy,0.2,3.97e-06,1.018000592743285 
1485403200,BTS,sell,0.0,4.04e-06,0.9911503401343058 
1485403200,BCN,sell,0.0,5e-08,0.988778116321049 
1485403200,ARDR,sell,0.0,2.23e-05,0.9863141301925805 
1485432000,BTS,buy,0.2,4.11e-06,0.9839339321727785 
1485432000,BCN,buy,0.2,5e-08,0.9815537341529765 
1485432000,ARDR,buy,0.2,2.209e-05,0.9791735361331746 
1485439200,BTS,buy,0.2,4.2000000000000004e-06,0.9718963830621397 
1485460800,BTS,sell,0.0,4.21e-06,1.005942493439897 
1485460800,BCN,sell,0.0,6e-08,1.0030957607666298 
1485460800,ARDR,sell,0.0,2.087e-05,1.0008545011132766 
1485468000,BTS,buy,0.2,4.18e-06,0.9984743030934746 
1485468000,BCN,buy,0.2,5e-08,0.9960941050736727 
1485468000,ARDR,buy,0.2,2.069e-05,0.9937139070538707 
1485475200,BTS,buy,0.2,4.18e-06,0.9882710538076953 
1485489600,BTS,sell,0.0,4.16e-06,0.9798358226943422 
1485489600,BCN,sell,0.0,5e-08,0.9774635454666194 
1485489600,ARDR,sell,0.0,2.018e-05,0.9751497438979657 
1485511200,ARDR,buy,0.19999999995413292,2.032e-05,0.9727695458781638 
1485511200,BCN,buy,0.19999999992361941,6e-08,0.9703893478589075 
1485511200,BTS,buy,0.19999999965820403,4.21e-06,0.9680091498400145 
1485518400,BTS,sell,0.0,4.19e-06,0.9292678631195017 
1485518400,BCN,sell,0.0,5e-08,0.9272909654301862 
1485518400,ARDR,sell,0.0,2.007e-05,0.9249478746841038 
1485532800,BTS,buy,0.1999999999995171,4.2000000000000004e-06,0.9225676766683696 
1485532800,BCN,buy,0.19999999955024056,6e-08,0.9201874786485733 
1485532800,ARDR,buy,0.19999999794978737,1.98e-05,0.9178072806341239 
1485540000,ARDR,buy,0.19999999999999715,1.894e-05,0.9058832711356649 
1485547200,BTS,sell,0.0,4.16e-06,0.9388669136741916 
1485547200,BCN,sell,0.0,7e-08,0.9360992569085217 
1485547200,ARDR,sell,0.0,1.91e-05,0.9314185305128564 
1485554400,ARDR,buy,0.19999999999999074,1.873e-05,0.9290383324930545 
1485554400,BCN,buy,0.19999999999998097,6e-08,0.9266581344732526 
1485554400,BTS,buy,0.19999999999948775,4.21e-06,0.9242779364534509 
1485561600,BTS,sell,0.0,4.2000000000000004e-06,0.9246126382426477 
1485561600,BCN,sell,0.0,6e-08,0.922240361014925 
1485561600,ARDR,sell,0.0,1.903e-05,0.919830086821462 
1485597600,BTS,buy,0.2,4.23e-06,0.917449888801666 
1485597600,BCN,buy,0.2,5e-08,0.9150696907818641 
1485597600,ARDR,buy,0.2,1.913e-05,0.912689492762062 
1485604800,BTS,sell,0.0,4.16e-06,0.9454413575929856 
1485604800,BCN,sell,0.0,6e-08,0.9425946249197183 
1485604800,ARDR,sell,0.0,1.901e-05,0.9402372286782645 
1485633600,BTS,buy,0.2,4.15e-06,0.9378570306584626 
1485633600,BCN,buy,0.2,6e-08,0.9354768326386604 
1485633600,ARDR,buy,0.2,1.964e-05,0.9330966346188585 
1485640800,BTS,buy,0.2,4.15e-06,0.961400767761297 
1485655200,BTS,sell,0.0,4.23e-06,0.936338012142423 
1485655200,BCN,sell,0.0,6e-08,0.9339657349147003 
1485655200,ARDR,sell,0.0,1.992e-05,0.9315596370340364 
1485669600,BTS,buy,0.2,4.27e-06,0.9291794390142345 
1485669600,BCN,buy,0.2,6e-08,0.9267992409944323 
1485669600,ARDR,buy,0.2,2.079e-05,0.9244190429746304 
1485676800,BTS,buy,0.19999997081786797,4.22e-06,0.9511042027005951 
1485684000,BTS,sell,0.0,4.27e-06,0.9222793224938934 
1485684000,BCN,sell,0.0,6e-08,0.9199070452661707 
1485684000,ARDR,sell,0.0,2.107e-05,0.9175028181767951 
1485720000,BTS,buy,0.2,4.42e-06,0.9151226205042895 
1485720000,BCN,buy,0.2,6e-08,0.9127424224844873 
1485720000,ARDR,buy,0.2,2.246e-05,0.9103622244646854 
1485727200,BCN,sell,0.0,7e-08,0.9436888472740562 
1485727200,ARDR,sell,0.0,2.215e-05,0.9413493129644364 
1485727200,BTS,sell,0.0,4.55e-06,0.9389072632333958 
1485756000,BTS,buy,0.2,4.41e-06,0.9365270652135937 
1485756000,BCN,buy,0.2,6e-08,0.9341468671937918 
1485756000,ARDR,buy,0.2,2.099e-05,0.9317666691739896 
1485763200,BTS,sell,0.0,4.44e-06,0.9365744116825943 
1485763200,BCN,sell,0.0,6e-08,0.9342021344548714 
1485763200,ARDR,sell,0.0,2.161e-05,0.9317597851985071 
1485770400,BTS,buy,0.2,4.39e-06,0.9293795871787052 
1485770400,BCN,buy,0.2,6e-08,0.926999389158903 
1485770400,ARDR,buy,0.2,2.139e-05,0.9246191911391011 
1485777600,BTS,buy,0.2,4.36e-06,0.9544445382224617 
1485806400,BTS,sell,0.0,4.52e-06,0.9661558275846771 
1485806400,BCN,sell,0.0,7e-08,0.9633881708190005 
1485806400,ARDR,sell,0.0,2.168e-05,0.9609837308799154 
1485813600,BTS,buy,0.2,4.51e-06,0.9586035328601135 
1485813600,BCN,buy,0.2,7e-08,0.9562233348403114 
1485813600,ARDR,buy,0.2,2.118e-05,0.9538431368205095 
1485820800,BTS,buy,0.2,4.46e-06,0.9207920666380305 
1485842400,ARDR,sell,0.0,2.11e-05,0.9099202572809937 
1485842400,BCN,sell,0.0,6e-08,0.9078868768000885 
1485842400,BTS,sell,0.0,4.37e-06,0.9032638339445616 
1485914400,ARDR,buy,0.19999999999986234,1.924e-05,0.9008836359247595 
1485914400,BCN,buy,0.1999999999997379,6e-08,0.8985034379049591 
1485914400,BTS,buy,0.1999999999950534,4.17e-06,0.8961232398851603 
1485921600,BTS,buy,0.2,4.14e-06,0.8906717046534736 
1485928800,BTS,sell,0.0,4.15e-06,0.8891502339093621 
1485928800,BCN,sell,0.0,6e-08,0.8867779566816409 
1485928800,ARDR,sell,0.0,1.93e-05,0.8843982814999856 
1485936000,ARDR,buy,0.1999755929761658,1.901e-05,0.8820180834801836 
1485936000,BCN,buy,0.19995855688235975,5e-08,0.8796381759281305 
1485936000,BTS,buy,0.19955058591600372,4.16e-06,0.8772584711224614 
1485943200,ARDR,buy,0.19999933914427295,1.931e-05,0.9171318221184178 
1485993600,BTS,sell,0.0,4.06e-06,0.9037199007767085 
1485993600,BCN,sell,0.0,6e-08,0.9008735155048021 
1485993600,ARDR,sell,0.0,1.898e-05,0.8961784856020957 
1486000800,BTS,buy,0.2,4.07e-06,0.8937982954471312 
1486000800,BCN,buy,0.2,5e-08,0.8914180974273292 
1486000800,ARDR,buy,0.2,1.799e-05,0.8890378994075272 
1486008000,BTS,sell,0.0,4.08e-06,0.9354459953065147 
1486008000,BCN,sell,0.0,6e-08,0.9325992626332475 
1486008000,ARDR,sell,0.0,1.878e-05,0.930122810919149 
1486015200,ARDR,buy,0.19999999999983864,1.878e-05,0.9277426128993469 
1486015200,BCN,buy,0.19999999999975673,6e-08,0.9253624148795468 
1486015200,BTS,buy,0.19999999999929347,4.09e-06,0.9229822168597479 
1486022400,ARDR,buy,0.19999999999998277,1.857e-05,0.9179035839090125 
1486058400,BTS,sell,0.0,4.05e-06,0.922160931401261 
1486058400,BCN,sell,0.0,6e-08,0.91978865417354 
1486058400,ARDR,sell,0.0,1.895e-05,0.9149740812541954 
1486065600,ARDR,buy,0.19999999999999674,1.89e-05,0.9125938832343937 
1486065600,BCN,buy,0.1999999999999954,5e-08,0.9102136852145918 
1486065600,BTS,buy,0.19999999999999007,4.08e-06,0.90783348719479 
1486072800,ARDR,buy,0.19999999999999415,1.904e-05,0.9064347598710771 
1486108800,BTS,sell,0.0,3.99e-06,0.9511098479260998 
1486108800,BCN,sell,0.0,6e-08,0.9482631152528325 
1486108800,ARDR,sell,0.0,1.958e-05,0.9433659280523201 
1486130400,ARDR,buy,0.1999999999999995,1.848e-05,0.9409857300325182 
1486130400,BCN,buy,0.199999999999999,6e-08,0.9386055320127162 
1486130400,BTS,buy,0.1999999999999779,3.96e-06,0.9362253339929142 
1486137600,BTS,buy,0.2,3.95e-06,0.9349523895556137 
1486180800,BTS,sell,0.0,3.77e-06,0.9125123265583568 
1486180800,BCN,sell,0.0,6e-08,0.9101400493306341 
1486180800,ARDR,sell,0.0,1.864e-05,0.9077472329061346 
1486209600,BTS,buy,0.2,3.89e-06,0.9053670348863326 
1486209600,BCN,buy,0.2,6e-08,0.9029868368665306 
1486209600,ARDR,buy,0.2,1.842e-05,0.9006066388467285 
1486216800,BTS,buy,0.2,3.9e-06,0.9007780386928921 
1486224000,ARDR,sell,0.0,1.76e-05,0.8515999298469086 
1486224000,BCN,sell,0.0,5e-08,0.8496230321571396 
1486224000,BTS,sell,0.0,3.87e-06,0.8449089227861472 
1486238400,BTS,buy,0.2,3.88e-06,0.8425287247663451 
1486238400,BCN,buy,0.2,6e-08,0.8401485267465432 
1486238400,ARDR,buy,0.2,1.739e-05,0.8377683287267412 
1486245600,BTS,buy,0.2,3.92e-06,0.8353799132895713 
1486274400,BTS,sell,0.0,3.85e-06,0.8246123025214473 
1486274400,BCN,sell,0.0,6e-08,0.8222400252937248 
1486274400,ARDR,sell,0.0,1.73e-05,0.8198800255214646 
1486281600,BTS,buy,0.19999998902850877,3.85e-06,0.8174998275016626 
1486281600,BCN,buy,0.19999963836817175,6e-08,0.8151196296124322 
1486281600,ARDR,buy,0.19999904293017765,1.675e-05,0.8127394358964071 
1486288800,BTS,sell,0.0,3.82e-06,0.8094337353194799 
1486288800,BCN,sell,0.0,6e-08,0.8070614582218942 
1486288800,ARDR,sell,0.0,1.6800000000000002e-05,0.8046821038718702 
1486339200,ARDR,buy,0.19999999999997442,1.88e-05,0.8023019172421467 
1486339200,BCN,buy,0.19999999999996265,6e-08,0.799921719222345 
1486339200,BTS,buy,0.1999999999999057,3.9e-06,0.7975415212025435 
1486346400,BTS,sell,0.0,3.81e-06,0.754175137896343 
1486346400,BCN,sell,0.0,5e-08,0.7521982402065743 
1486346400,ARDR,sell,0.0,1.847e-05,0.7498676151682034 
1486375200,BTS,buy,0.2,3.86e-06,0.7474874171484025 
1486375200,BCN,buy,0.2,5e-08,0.7451072191286006 
1486375200,ARDR,buy,0.2,1.801e-05,0.7427270211087985 
1486404000,ARDR,sell,0.0,2.163e-05,0.7776277690502367 
1486404000,BCN,sell,0.0,5e-08,0.7752554918225139 
1486404000,BTS,sell,0.0,3.82e-06,0.7729077977784992 
1486411200,BTS,buy,0.2,3.79e-06,0.7705275997586971 
1486411200,BCN,buy,0.2,5e-08,0.7681474017388952 
1486411200,ARDR,buy,0.2,2.162e-05,0.7657672037190932 
1486418400,BTS,sell,0.0,3.81e-06,0.8002760955138155 
1486418400,BCN,sell,0.0,6e-08,0.7974293628405482 
1486418400,ARDR,sell,0.0,2.121e-05,0.7951020732938322 
1486432800,BTS,buy,0.2,3.9e-06,0.7927218752740302 
1486432800,BCN,buy,0.2,6e-08,0.7903416772542282 
1486432800,ARDR,buy,0.2,2.093e-05,0.7879614792344263 
1486447200,BTS,sell,0.0,3.85e-06,0.7313447186668262 
1486447200,BCN,sell,0.0,5e-08,0.7293678209770572 
1486447200,ARDR,sell,0.0,1.895e-05,0.7272199636686316 
1486468800,ARDR,buy,0.2,2.001e-05,0.7248397656488296 
1486468800,BCN,buy,0.2,5e-08,0.7224595676290276 
1486468800,BTS,buy,0.19999999999999848,3.85e-06,0.7200793696092257 
1486476000,BTS,sell,0.0,3.85e-06,0.7196863007970972 
1486476000,BCN,sell,0.0,5e-08,0.7173140235693742 
1486476000,ARDR,sell,0.0,2.021e-05,0.7149180354248327 
1486490400,BTS,buy,0.2,3.84e-06,0.7125378374050307 
1486490400,BCN,buy,0.2,5e-08,0.7101576393852288 
1486490400,ARDR,buy,0.2,2.003e-05,0.7077774413654268 
1486497600,BTS,sell,0.0,3.82e-06,0.7009260103127484 
1486497600,BCN,sell,0.0,5e-08,0.6985537330850256 
1486497600,ARDR,sell,0.0,1.968e-05,0.6962229085297793 
1486540800,BTS,buy,0.2,3.87e-06,0.6938427105099774 
1486540800,BCN,buy,0.2,5e-08,0.6914625124901754 
1486540800,ARDR,buy,0.2,1.922e-05,0.6890823144703733 
1486598400,BTS,sell,0.0,3.74e-06,0.6777682543360488 
1486598400,BCN,sell,0.0,5e-08,0.6753959771083261 
1486598400,ARDR,sell,0.0,1.899e-05,0.6730520882137134 
1486605600,BTS,buy,0.2,3.69e-06,0.6706718901939115 
1486605600,BCN,buy,0.2,5e-08,0.6682916921741096 
1486605600,ARDR,buy,0.2,1.918e-05,0.6659114941543074 
1486648800,BTS,sell,0.0,3.75e-06,0.7020914807025185 
1486648800,BCN,sell,0.0,6e-08,0.6992447480292512 
1486648800,ARDR,sell,0.0,1.877e-05,0.696923181628607 
1486670400,ARDR,buy,0.19999999999998888,1.856e-05,0.6945429836088051 
1486670400,BCN,buy,0.199999999999984,5e-08,0.6921627855890031 
1486670400,BTS,buy,0.19999999999996204,3.75e-06,0.6897825875692014 
1486677600,BTS,sell,0.0,3.77e-06,0.6870667716593346 
1486677600,BCN,sell,0.0,5e-08,0.684694494431612 
1486677600,ARDR,sell,0.0,1.843e-05,0.6823388333698162 
1486692000,BTS,buy,0.19998073503432395,3.86e-06,0.6799586353500147 
1486692000,BCN,buy,0.1994545403028236,6e-08,0.6775786666023784 
1486692000,ARDR,buy,0.19861437050175973,1.84e-05,0.675204960093032 
1486706400,BTS,sell,0.0,4.16e-06,0.6570775207420555 
1486706400,BCN,sell,0.0,5e-08,0.6551008134766173 
1486706400,ARDR,sell,0.0,1.859e-05,0.6527105766248809 
1486720800,BTS,buy,0.2,4.11e-06,0.6503468689680183 
1486720800,BCN,buy,0.2,5e-08,0.6479666709482164 
1486720800,ARDR,buy,0.2,1.866e-05,0.6455864729284143 
1486728000,BTS,sell,0.0,4.12e-06,0.6608947909894072 
1486728000,BCN,sell,0.0,5e-08,0.6585225137616844 
1486728000,ARDR,sell,0.0,2.028e-05,0.6559442832055098 
1486735200,ARDR,buy,0.19992548535197804,2.069e-05,0.6535640851857079 
1486735200,BCN,buy,0.1998417465017549,6e-08,0.6511847739639941 
1486735200,BTS,buy,0.19367225095801027,4.17e-06,0.6488064593175079 
1486756800,ARDR,sell,0.0,1.9699999999999998e-05,0.6280572582734252 
1486756800,BCN,sell,0.0,6e-08,0.6256858648927155 
1486756800,BTS,sell,0.0,3.98e-06,0.6234234686133266 
1486771200,ARDR,buy,0.19998184330442006,1.965e-05,0.6211185770722224 
1486771200,BCN,buy,0.19996912534873912,5e-08,0.6187385951350748 
1486771200,BTS,buy,0.1996626729924089,4.03e-06,0.6163587645541917 
1486778400,BTS,sell,0.0,4.01e-06,0.612137782154881 
1486778400,BCN,sell,0.0,5e-08,0.6097657202907356 
1486778400,ARDR,sell,0.0,1.956e-05,0.6074790205623054 
1486785600,BTS,buy,0.2,4.04e-06,0.6051028370678809 
1486785600,BCN,buy,0.2,5e-08,0.6027226390480789 
1486785600,ARDR,buy,0.2,1.936e-05,0.6003424410282769 
1486792800,BTS,sell,0.0,4e-06,0.5961426109043695 
1486792800,BCN,sell,0.0,5e-08,0.5937703336766468 
1486792800,ARDR,sell,0.0,1.937e-05,0.5913968310991162 
1486807200,BTS,buy,0.2,4e-06,0.5890166330793143 
1486807200,BCN,buy,0.2,6e-08,0.5866364350595122 
1486814400,BCN,sell,0.0,5e-08,0.5526463360496113 
1486814400,BTS,sell,0.0,4.02e-06,0.5502621974357499 
1486828800,ARDR,buy,0.19999148661594038,1.985e-05,0.5478819994159478 
1486828800,BCN,buy,0.19998546096465844,5e-08,0.5455019027138454 
1486843200,ARDR,sell,0.0,2.009e-05,0.5454951371204093 
1486843200,BCN,sell,0.0,5e-08,0.5431229608732223 
