date,symbol,type,amnt,price,current_balance 
1492574400,BTS,buy,0.2,9.02e-06,0.9988099009900989 
1492574400,BCN,buy,0.2,1.4e-07,0.996429702970297 
1492574400,ARDR,buy,0.2,2.7000000000000002e-05,0.994049504950495 
1492581600,BTS,buy,0.2,9.04e-06,1.0168141907570547 
1492581600,BCN,buy,0.2,1.5e-07,1.0144339927372525 
1493179200,ARDR,sell,0.0,3.499e-05,1.0814833653129179 
1493179200,BCN,sell,0.0,1.4e-07,1.076896962672654 
1493179200,BTS,sell,0.0,1.055e-05,1.0727410960985155 
1494705600,BTS,buy,0.2,2.058e-05,1.0703608980787136 
1494705600,BCN,buy,0.2,2.7e-07,1.0679807000589114 
1494705600,ARDR,buy,0.2,4.016e-05,1.0656005020391095 
1494712800,BTS,buy,0.2,2.052e-05,1.0570474737418047 
1494712800,BCN,buy,0.2,2.5e-07,1.0546672757220028 
1494763200,BTS,sell,0.0,2.079e-05,1.1053340910705036 
1494763200,BCN,sell,0.0,2.6e-07,1.1005825076454943 
1494763200,ARDR,sell,0.0,4.91e-05,1.0976821388237517 
1494770400,BTS,buy,0.2,2.0600000000000003e-05,1.0953019408039497 
1494770400,BCN,buy,0.2,2.6e-07,1.0929217427841478 
1494770400,ARDR,buy,0.2,5.148e-05,1.0905415447643458 
1494849600,BTS,buy,0.1712984663664928,2.128e-05,1.073965080217219 
1494849600,BCN,buy,0.16813803485283607,2.5e-07,1.0719264588650157 
1495008000,BTS,sell,0.0,2.475e-05,1.7438264067801343 
1495008000,BCN,sell,0.0,6.8e-07,1.732095392083012 
1495008000,ARDR,sell,0.0,4.616e-05,1.7299682686014333 
1495828800,BTS,buy,0.15125598076639116,2.773e-05,1.7279672595133828 
1495836000,BTS,buy,0.17116593393936078,2.719e-05,1.7229253466711134 
1495836000,BCN,buy,0.1679933891427987,1.31e-06,1.7208883025860133 
1495836000,ARDR,buy,0.1516527397256187,4.692e-05,1.718889014925126 
1495843200,BTS,buy,0.1916021605202664,2.843e-05,1.7339095157837523 
1495843200,BCN,buy,0.19057469308265046,1.35e-06,1.731629260368452 
1495843200,ARDR,buy,0.1847190428358053,4.618e-05,1.7293612328329533 
1495850400,BTS,buy,0.1999570700051697,2.765e-05,1.6553311486998266 
1495850400,BCN,buy,0.1999519958415705,1.25e-06,1.6529514615894678 
1495922400,BTS,sell,0.0,2.596e-05,1.6205069472869649 
1495922400,BCN,sell,0.0,1.3e-06,1.6138370471681678 
1495922400,ARDR,sell,0.0,4.11e-05,1.6100797634930357 
1496448000,BTS,buy,0.2,3.5e-05,1.607700136770248 
1496448000,BCN,buy,0.2,1.47e-06,1.6053199387504458 
1496448000,ARDR,buy,0.2,5.335e-05,1.6029397407306436 
1496455200,BTS,buy,0.2,3.485e-05,1.6042674052004906 
1496455200,BCN,buy,0.2,1.53e-06,1.6018872071806887 
1496455200,ARDR,buy,0.2,5.24e-05,1.5995070091608867 
1496462400,BTS,buy,0.2,3.491e-05,1.5896780029022333 
1496462400,BCN,buy,0.2,1.51e-06,1.5872978048824313 
1500206400,BTS,sell,0.0,4.595e-05,1.2964461521971615 
1500206400,BCN,sell,0.0,6e-07,1.293604944269495 
1500206400,ARDR,sell,0.0,3.739e-05,1.2902496117160933 
1500357600,BTS,buy,0.2,4.822e-05,1.2878694136962914 
1500357600,BCN,buy,0.2,6.2e-07,1.2854892156764894 
1500357600,ARDR,buy,0.2,4.122e-05,1.2831090176566873 
1500364800,BTS,buy,0.2,4.7799999999999996e-05,1.2772746209716135 
1500364800,BCN,buy,0.2,6.2e-07,1.2748944229518115 
1500364800,ARDR,buy,0.2,4.086e-05,1.2725142249320096 
1501272000,ARDR,sell,0.0,3.881e-05,1.177602577294172 
1501272000,BCN,sell,0.0,5.2e-07,1.1736232735573469 
1501272000,BTS,sell,0.0,4.698e-05,1.1689804192967617 
1501488000,BTS,buy,0.1930012021293834,4.3200000000000007e-05,1.1666002212769597 
1501488000,BCN,buy,0.19214031971960005,4.8e-07,1.164303315881321 
1501488000,ARDR,buy,0.1871926166201906,3.78e-05,1.1620166558387173 
1501495200,BTS,buy,0.1942724616995078,4.188e-05,1.14492578564843 
1501495200,BCN,buy,0.19356493039875783,4.7e-07,1.1426137510052339 
1501495200,ARDR,buy,0.1894654387935926,3.684e-05,1.1403101366850428 
1501632000,BTS,sell,0.0,4.886e-05,1.4209707986624784 
1501632000,BCN,sell,0.0,5.3e-07,1.4158445602741663 
1501632000,ARDR,sell,0.0,5.39e-05,1.40923563860845 
1501660800,BTS,buy,0.19751584596326152,5.066e-05,1.4069808122972627 
1501660800,BCN,buy,0.1972072050003944,5.6e-07,1.4046301781700565 
1501660800,ARDR,buy,0.19537366095343836,5.5700000000000005e-05,1.4022832171758934 
1502056800,BTS,buy,0.1632782996614664,4.806e-05,1.3044177721138608 
1502056800,BCN,buy,0.15942761379879528,4.5e-07,1.3024745986862065 
1502064000,BTS,buy,0.18385355805473316,4.713e-05,1.2837116602919338 
1502064000,BCN,buy,0.18194785169186206,4.4e-07,1.2815236209178567 
1502157600,BTS,sell,0.0,4.7e-05,1.2518938001762043 
1502157600,BCN,sell,0.0,4.2e-07,1.2462474655457592 
1502157600,ARDR,sell,0.0,4.155e-05,1.2445025514332781 
1502625600,BTS,buy,0.19923126581876344,3.868e-05,1.2423371918517572 
