date,symbol,type,amnt,price,current_balance 
1493179200,BCN,buy,0.19999999990931347,1.4e-07,0.9988099009900989 
1493179200,BTS,buy,0.1999999872468483,1.055e-05,0.9964297029713761 
1493186400,BCN,buy,0.19999999990931347,1.4e-07,0.9963018630395435 
1493186400,BTS,buy,0.19999998724684834,1.067e-05,0.9939216650208207 
1493193600,BCN,buy,0.19999999990931347,1.4e-07,0.9866888003277507 
1493834400,BTS,sell,0.0,1.039e-05,1.0118039225309714 
1493834400,BCN,sell,0.0,1.5e-07,1.0054496088522926 
1493841600,BCN,buy,0.19999999990931347,1.5e-07,1.0030694108335698 
1493841600,BTS,buy,0.19999998724684828,1.05e-05,1.000689212814847 
1493848800,BCN,buy,0.19999999990931347,1.6e-07,1.013019057372965 
1493848800,BTS,buy,0.19999998724684828,1.058e-05,1.0106388593542424 
1493856000,BCN,buy,0.19999999990931347,1.6e-07,1.0439553448299668 
1494547200,BTS,sell,0.0,2.158e-05,1.7914122945445516 
1494547200,BCN,sell,0.0,2.6e-07,1.7795904468532253 
1494741600,BCN,buy,0.19999999990931347,2.6e-07,1.7772102488345025 
1494741600,BTS,buy,0.19999998724684837,2.108e-05,1.7748300508157797 
1494748800,BCN,buy,0.19999999990931347,2.5e-07,1.7611701525116514 
1494748800,BTS,buy,0.19999998724684837,2.069e-05,1.7587899544929286 
1494756000,BCN,buy,0.19999999990931347,2.7e-07,1.7871043416998653 
1494756000,BTS,buy,0.19999998724684837,2.067e-05,1.7847241436811427 
1494763200,BCN,buy,0.19999999990931347,2.6e-07,1.7628982918761378 
1494763200,BTS,buy,0.19999998724684837,2.079e-05,1.760518093857415 
1501394400,BTS,sell,0.0,4.723e-05,3.5077101372721633 
1501394400,BCN,sell,0.0,5.1e-07,3.4890830984767343 
1501416000,BCN,buy,0.19999999990931347,5.1e-07,3.4867029006087074 
1501416000,BTS,buy,0.1999999872468483,4.792e-05,3.484322702589985 
1501423200,BCN,buy,0.19999999990931347,5.2e-07,3.4802879640842206 
1501423200,BTS,buy,0.1999999872468483,4.658e-05,3.477907766065498 
1501430400,BCN,buy,0.19999999990931347,5e-07,3.459894436231187 
1501430400,BTS,buy,0.1999999872468483,4.655e-05,3.457514238212464 
