date,current_balance 
1485360000,0.994049504950694 
1485367200,0.9559654824319626 
1485374400,0.965481398761451 
1485381600,0.9961304830492081 
1485388800,0.9430841313864913 
1485396000,0.99221577798703 
1485403200,0.9569886288596601 
1485410400,1.0267505428560395 
1485417600,1.027512400991803 
1485424800,1.027512400991803 
1485432000,1.027512400991803 
1485439200,1.0227520049522953 
1485446400,1.0131023807216393 
1485453600,1.021576691340464 
1485460800,1.093963206324572 
1485468000,1.009639231179316 
1485475200,1.0005440234374887 
1485482400,1.0008282486794209 
1485489600,0.9951437438407789 
1485496800,1.0110603573889765 
1485504000,1.0050916273084023 
1485511200,1.0783308180183064 
1485518400,0.9920172661795258 
1485525600,1.0658249073732942 
1485532800,1.0635511054378373 
1485540000,1.0391077346316768 
1485547200,1.1228632592930687 
1485554400,1.0331390045511026 
1485561600,1.0416657618090657 
1485568800,1.0291598511640534 
1485576000,1.126558187438186 
1485583200,1.1225790340511366 
1485590400,1.048202942373504 
1485597600,0.9653000934379086 
1485604800,1.0410973113252016 
1485612000,1.0405288608413372 
1485619200,1.0433711132606582 
1485626400,1.0811730704376274 
1485633600,1.0590035015669237 
1485640800,1.1316742417929637 
1485648000,1.0572981501153311 
1485655200,1.0669618083410224 
1485662400,1.1524226844540069 
1485669600,1.091689404389115 
1485676800,1.1660654960667478 
1485684000,1.099647711163214 
1485691200,1.1819821096149452 
1485698400,1.1711815504215255 
1485705600,1.181697884373013 
1485712800,1.1135747480178868 
1485720000,1.1391550197917755 
1485727200,1.2095519580823588 
1485734400,1.1277860101144916 
1485741600,1.1922142183245008 
1485748800,1.1218172800339175 
1485756000,1.097373909227757 
1485763200,1.1149958742275472 
1485770400,1.108742918905041 
1485777600,1.1896561911471117 
1485784800,1.1802767581633526 
1485792000,1.1027741888244669 
1485799200,1.125796433420967 
1485806400,1.19619337171155 
1485813600,1.1819821096149452 
1485820800,1.1022057383406028 
1485828000,1.0922578548729793 
1485835200,1.1768660552601675 
1485842400,1.1005003868890102 
1485849600,1.1535595854217353 
1485856800,1.0786150432602386 
1485864000,1.0521820957605532 
1485871200,0.9866169865828159 
1485878400,1.0541716724540782 
1485885600,0.9803640312603098 
1485892800,1.0536032219702138 
1485900000,1.05985617729272 
1485907200,1.0479187171315718 
1485914400,1.0476344918896399 
1485921600,1.0430868880187263 
1485928800,1.0493398433412324 
1485936000,0.9618893905347233 
1485943200,1.0496240685831644 
1485950400,1.0428026627767941 
1485957600,0.9647316429540443 
1485964800,1.05985617729272 
1485972000,1.0513294200347572 
1485979200,1.0496240685831644 
1485986400,1.0354128064865595 
1485993600,1.0402446355994053 
1486000800,0.9328984158576492 
1486008000,1.0345601307607633 
1486015200,1.0345601307607633 
1486022400,1.0285914006801893 
1486029600,0.9459727769865258 
1486036800,0.960752489566995 
1486044000,0.9701319225507543 
1486051200,1.0385392841478125 
1486058400,1.039391959873609 
1486065600,0.9587629128734703 
1486072800,0.9627420662605196 
1486080000,1.016938165760973 
1486087200,0.9471096779542543 
1486094400,1.0561612491476027 
1486101600,0.9783744545667851 
1486108800,1.0572981501153311 
1486116000,1.0334232297930348 
1486123200,1.0175066162448372 
1486130400,1.0260333735028002 
1486137600,1.0302967521317818 
1486144800,0.9516572818251677 
1486152000,1.0300125268898497 
1486159200,0.9601840390831308 
1486166400,1.0237595715673435 
1486173600,0.9471096779542543 
1486180800,1.0305809773737138 
1486188000,0.943698975051069 
1486195200,1.0331390045511026 
1486202400,1.0294440764059856 
1486209600,1.0243280220512077 
1486216800,1.0297283016479175 
1486224000,0.9218136314222974 
1486231200,0.9016336392451184 
1486238400,0.9950528221322017 
1486245600,0.9899367677774238 
1486252800,0.9919263444709485 
1486260000,0.9868102901161708 
1486267200,0.9155606760997913 
1486274400,0.9924947949548126 
1486281600,0.9768624066485472 
1486288800,0.9782835328582078 
1486296000,0.9087392702934208 
1486303200,0.9916421192290163 
1486310400,0.9973266240676584 
1486317600,0.917550252793316 
1486324800,1.0266018239866646 
1486332000,1.0260333735028002 
1486339200,1.0351285812446274 
1486346400,0.94654122747039 
1486353600,0.9348879925511739 
1486360800,1.019496192938362 
1486368000,1.005284930841757 
1486375200,0.9334668663415134 
1486382400,1.0209173191480225 
1486389600,0.9613209400508591 
1486396800,0.9672896701314332 
1486404000,1.0363564039209332 
1486411200,1.0360721786790013 
1486418400,1.1036268645502632 
1486425600,1.0141868350502294 
1486432800,1.0956685577761645 
1486440000,1.0752043403570535 
1486447200,0.9601840390831308 
1486454400,0.9707003730346184 
1486461600,0.9832062836796308 
1486468800,0.9903119147279332 
1486476000,0.9959964195665753 
1486483200,0.9877538875505443 
1486490400,0.9908803652117975 
1486497600,0.980932481744174 
1486504800,0.9763848778732603 
1486512000,0.9678581206152974 
1486519200,1.0467818161638436 
1486526400,0.9644474177121123 
1486533600,0.9655843186798406 
1486540800,0.9678581206152974 
1486548000,0.9556364352122172 
1486555200,0.9576260119057418 
1486562400,0.9428462993252728 
1486569600,0.955352209970285 
1486576800,0.9678581206152974 
1486584000,0.9539310837606245 
1486591200,0.9630262915024517 
1486598400,0.9613209400508591 
1486605600,0.966721219647569 
1486612800,0.9519415070670999 
1486620000,0.9533626332767604 
1486627200,0.943414749809137 
1486634400,0.9328984158576492 
1486641600,0.958194462389606 
1486648800,1.034275905518831 
1486656000,0.9570575614218777 
1486663200,0.9454043265026617 
1486670400,0.9490992546477789 
1486677600,0.9454043265026617 
1486684800,0.9456885517445938 
1486692000,1.0237595715673435 
1486699200,0.9525099575509641 
1486706400,0.9499519303735752 
1486713600,0.9530784080348284 
1486720800,0.9519415070670999 
1486728000,0.9979859962600999 
1486735200,1.0888471519697942 
1486742400,1.0763412413247817 
1486749600,0.9778060040829208 
1486756800,1.0607088530185163 
1486764000,0.9758164273893962 
1486771200,0.9800798060183776 
