date,current_balance 
1485360000,0.9964454645184679 
1485367200,0.9507710781645111 
1485374400,0.9559137919371539 
1485381600,0.9974425604484587 
1485388800,0.9313562547616832 
1485396000,0.9967905904349506 
1485403200,0.9493940918020731 
1485410400,1.0419938447048436 
1485417600,1.0522080415831367 
1485424800,0.9815579458018047 
1485432000,0.9448303017075166 
1485439200,0.9224459979104063 
1485446400,0.911145184342933 
1485453600,0.9235326145995864 
1485460800,0.9907055369755419 
1485468000,0.9144050344104734 
1485475200,0.9074506875997206 
1485482400,0.9076680109375567 
1485489600,0.9033215441808361 
1485496800,0.9154916510996535 
1485504000,0.910927861005097 
1485511200,0.9787527533945606 
1485518400,0.9009309874646398 
1485525600,0.9691905265297756 
1485532800,0.9674519398270874 
1485540000,0.9487621327731894 
1485547200,1.024627988662586 
1485554400,0.9441983426786329 
1485561600,0.9507180428137136 
1485568800,0.9411558159489286 
1485576000,1.0274531920544543 
1485583200,1.02441066532475 
1485590400,0.9557164795839421 
1485597600,0.8805025937080537 
1485604800,0.9502833961380416 
1485612000,0.9498487494623695 
1485619200,0.9520219828407297 
1485626400,0.9809259867729209 
1485633600,0.963974766421711 
1485640800,1.0313650121355027 
1485648000,0.9626708263946949 
1485655200,0.9700598198811197 
1485662400,1.0472296157975323 
1485669600,0.9889669502728538 
1485676800,1.0576611360136616 
1485684000,0.9950520037322624 
1485691200,1.0698312429324788 
1485698400,1.06157295609471 
1485705600,1.0696139195946428 
1485712800,1.0057008472862274 
1485720000,1.0252599476914697 
1485727200,1.0909116067025733 
1485734400,1.0165670141780287 
1485741600,1.0776548830945756 
1485748800,1.0120032240834722 
1485756000,0.9933134170295742 
1485763200,1.0067874639754077 
1485770400,1.0020063505430152 
1485777600,1.0756989730540516 
1485784800,1.0685273029054627 
1485792000,0.9974425604484587 
1485799200,1.0150457508131767 
1485806400,1.08069740982428 
1485813600,1.0698312429324788 
1485820800,0.9970079137727866 
1485828000,0.9894015969485258 
1485835200,1.0659194228514304 
1485842400,0.9957039737457705 
1485849600,1.0480989091488766 
1485856800,0.9789700767323967 
1485864000,0.9587590063136464 
1485871200,0.8968018440457554 
1485878400,0.9602802696784987 
1485885600,0.892020730613363 
1485892800,0.9598456230028266 
1485900000,0.9646267364352191 
1485907200,0.9554991562461062 
1485914400,0.9552818329082701 
1485921600,0.9518046595028937 
1485928800,0.9565857729352862 
1485936000,0.8778947136540214 
1485943200,0.9568030962731222 
1485950400,0.9515873361650576 
1485957600,0.8800679470323817 
1485964800,0.9646267364352191 
1485972000,0.9581070363001384 
1485979200,0.9568030962731222 
1485986400,0.9459369293813211 
1485993600,0.9496314261245336 
1486000800,0.8557277331947469 
1486008000,0.945284959367813 
1486015200,0.945284959367813 
1486022400,0.9407211692732566 
1486029600,0.865724606735204 
1486036800,0.8770254203026773 
1486044000,0.884197090451266 
1486051200,0.9483274860975173 
1486058400,0.9489794561110254 
1486065600,0.875504156937825 
1486072800,0.8785466836675294 
1486080000,0.9318109124219796 
1486087200,0.8665939000865481 
1486094400,0.9618015330433508 
1486101600,0.8904994672485107 
1486108800,0.9626708263946949 
1486116000,0.9444156660164689 
1486123200,0.9322455590976516 
1486130400,0.9387652592327322 
1486137600,0.9420251093002726 
1486144800,0.8700710734919245 
1486152000,0.9418077859624366 
1486159200,0.8765907736270052 
1486166400,0.9370266725300441 
1486173600,0.8665939000865481 
1486180800,0.9422424326381087 
1486188000,0.8639860200325158 
1486195200,0.9441983426786329 
1486202400,0.9413731392867646 
1486209600,0.9374613192057162 
1486216800,0.9415904626246006 
1486224000,0.8472521230191421 
1486231200,0.8318221660327844 
1486238400,0.9150770154086058 
1486245600,0.9111651953275572 
1486252800,0.9126864586924095 
1486260000,0.9087746386113611 
1486267200,0.8424710095867495 
1486274400,0.9131211053680816 
1486281600,0.9011683217871003 
1486288800,0.9022549384762804 
1486296000,0.8372552494786849 
1486303200,0.9124691353545734 
1486310400,0.916815602111294 
1486317600,0.8439922729516017 
1486324800,0.9391999059084043 
1486332000,0.9387652592327322 
1486339200,0.945719606043485 
1486346400,0.8661592534108761 
1486353600,0.8572489965595991 
1486360800,0.9337668224625038 
1486368000,0.9229006555707026 
1486375200,0.856162379870419 
1486382400,0.934853439151684 
1486389600,0.8774600669783493 
1486396800,0.8820238570729058 
1486404000,0.9348334281670596 
1486411200,0.9346161048292235 
1486418400,0.9980945304619667 
1486425600,0.9178822078158497 
1486432800,0.9920094770025581 
1486440000,0.9763621966783644 
1486447200,0.8765907736270052 
1486454400,0.8846317371269381 
1486461600,0.8941939639917231 
1486468800,0.8996270474376237 
1486476000,0.9039735141943442 
1486483200,0.8976711373970995 
1486490400,0.9000616941132957 
1486497600,0.892455377289035 
1486504800,0.8889782038836586 
1486512000,0.8824585037485778 
1486519200,0.954629862894762 
1486526400,0.8798506236945456 
1486533600,0.8807199170458897 
1486540800,0.8824585037485778 
1486548000,0.8731136002216289 
1486555200,0.874634863586481 
1486562400,0.8633340500190078 
1486569600,0.8728962768837928 
1486576800,0.8824585037485778 
1486584000,0.8718096601946127 
1486591200,0.8787640070053654 
1486598400,0.8774600669783493 
1486605600,0.8815892103972337 
1486612800,0.8702883968297606 
1486620000,0.8713750135189406 
1486627200,0.8637686966946798 
1486634400,0.8557277331947469 
1486641600,0.8750695102621531 
1486648800,0.945067636029977 
1486656000,0.874200216910809 
1486663200,0.8652899600595321 
1486670400,0.8681151634514003 
1486677600,0.8652899600595321 
1486684800,0.865507283397368 
1486692000,0.9370266725300441 
1486699200,0.8707230435054326 
1486706400,0.8687671334649084 
1486713600,0.8711576901811047 
1486720800,0.8702883968297606 
1486728000,0.9054947775591964 
1486735200,0.9867937168944936 
1486742400,0.9772314900297085 
1486749600,0.8900648205728386 
1486756800,0.9652787064487272 
1486764000,0.8885435572079865 
1486771200,0.8918034072755269 
1486778400,0.8898474972350027 
1486785600,0.8855010304782822 
1486792800,0.8857183538161182 
1486800000,0.919620794518538 
1486807200,0.9946173570565904 
1486814400,0.8991924007619517 
1486821600,0.8852837071404461 
1486828800,0.8961498740322473 
1486836000,0.8907167905863468 
1486843200,0.9013656341403119 
1486850400,0.9685385565162675 
1486857600,0.884197090451266 
1486864800,0.8776773903161854 
1486872000,0.8726789535459568 
1486879200,0.8718096601946127 
1486886400,0.8791986536810374 
1486893600,0.8765907736270052 
1486900800,0.8715923368567767 
1486908000,0.874417540248645 
1486915200,0.8772427436405134 
1486922400,0.8687671334649084 
1486929600,0.8787640070053654 
1486936800,0.9448503126921409 
1486944000,0.8705057201675965 
1486951200,0.8731136002216289 
1486958400,0.8765907736270052 
1486965600,0.9491967794488615 
1486972800,0.9557164795839421 
1486980000,0.8768080969648413 
1486987200,0.8833277970999219 
1486994400,0.9489794561110254 
1487001600,0.8644206667081878 
1487008800,0.8724616302081207 
1487016000,0.7918146608863317 
1487023200,0.8692017801405804 
1487030400,0.8642033433703519 
1487037600,0.8570316732217631 
1487044800,0.7813831406702025 
1487052000,0.7831217273728908 
1487059200,0.7642145969811567 
1487066400,0.84681747634347 
1487073600,0.8439922729516017 
1487080800,0.7776886439269903 
1487088000,0.855510409856911 
1487095200,0.8548584398434028 
1487102400,0.8496426797353384 
1487109600,0.7824697573593826 
1487116800,0.9094266086248691 
1487124000,0.8359513094516687 
1487131200,0.8263890825868838 
1487138400,0.9026895851519524 
1487145600,0.8339953994111446 
1487152800,0.8335607527354725 
1487160000,0.8348646927624888 
1487167200,0.847034799681306 
1487174400,0.8481214163704861 
1487181600,0.8392111595192091 
1487188800,0.8372552494786849 
1487196000,0.8366032794651769 
1487203200,0.9105132253140493 
1487210400,0.8368206028030128 
1487217600,0.8385591895057011 
1487224800,0.8407324228840614 
1487232000,0.8474694463569781 
1487239200,0.775298087210794 
1487246400,0.8394284828570452 
1487253600,0.9144250453950976 
1487260800,0.9055147885438206 
1487268000,0.8272583759382278 
1487275200,0.8076992755329858 
1487282400,0.8055260421546255 
1487289600,0.8018315454114131 
1487296800,0.8035701321141013 
