date,symbol,type,amnt,price,current_balance 
1488463200,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488463200,DCR,buy,0.2,0.00156985,0.996429702970297 
1488463200,DASH,buy,0.2,0.04639,0.9940495049504948 
1488463200,CLAM,buy,0.2,0.00065396,0.9916693069306929 
1488463200,BURST,buy,0.2,6.7e-07,0.989289108910891 
1488499200,DGB,sell,0.0,2e-07,0.9514552411509103 
1488499200,DCR,sell,0.0,0.00165624,0.9489524157627246 
1488499200,DASH,sell,0.0,0.036000000000000004,0.9471114590867595 
1488499200,CLAM,sell,0.0,0.00066545,0.9446975012281931 
1488499200,BURST,sell,0.0,6.3e-07,0.9424668524916775 
1489233600,DGB,buy,0.2,1.8e-07,0.9400866544718754 
1489233600,DCR,buy,0.2,0.002761,0.9377064564520734 
1489233600,DASH,buy,0.2,0.05739999,0.9353262584322715 
1489233600,CLAM,buy,0.2,0.000725,0.9329460604124695 
1489456800,DGB,sell,0.0,2.1e-07,1.0851011814277287 
1489456800,DCR,sell,0.0,0.00431999,1.0813894052955337 
1489456800,DASH,sell,0.0,0.06017013,1.0789026412875935 
1489456800,CLAM,sell,0.0,0.00072702,1.0765237544046984 
1489464000,DGB,buy,0.2,2e-07,1.0741435563848964 
1489464000,DCR,buy,0.2,0.00424041,1.0717633583650943 
1489464000,DASH,buy,0.2,0.06275498,1.0693831603452923 
1489464000,CLAM,buy,0.2,0.000719,1.0670029623254904 
1489464000,BURST,buy,0.2,8.8e-07,1.0646227643056883 
1489492800,DGB,sell,0.0,2.1e-07,1.0740307193138727 
1489492800,DCR,sell,0.0,0.00409795,1.0717381406563027 
1489492800,DASH,sell,0.0,0.06207843,1.069391438516938 
1489492800,CLAM,sell,0.0,0.00074182,1.066943868707384 
1489492800,BURST,sell,0.0,9.000000000000001e-07,1.064517676088122 
1489514400,DGB,buy,0.2,2.1e-07,1.0621374780683202 
1489514400,DCR,buy,0.2,0.00379963,1.0597572800485182 
1489514400,DASH,buy,0.2,0.06346776,1.0573770820287163 
1489514400,CLAM,buy,0.2,0.00072898,1.0549968840089141 
1489514400,BURST,buy,0.2,8.8e-07,1.0526166859891122 
1489845600,DGB,sell,0.0,2.5e-07,1.3361556446488456 
1489845600,DCR,sell,0.0,0.00459829,1.3332847286245315 
1489845600,DASH,sell,0.0,0.10179987,1.3294796862945968 
1489845600,CLAM,sell,0.0,0.00091,1.326518326206216 
1489845600,BURST,sell,0.0,1.05e-06,1.3236877681504104 
1489852800,DGB,buy,0.2,2.5e-07,1.3213075701306083 
1489852800,DCR,buy,0.2,0.00447523,1.3189273721108064 
1489852800,DASH,buy,0.2,0.10870001,1.3165471740910042 
1489852800,CLAM,buy,0.2,0.00085651,1.3141669760712023 
1489852800,BURST,buy,0.2,1.01e-06,1.3117867780514003 
1489852800,BTS,buy,0.2,4.72e-06,1.3094065800315982 
1489860000,DGB,sell,0.0,2.5e-07,1.3841295205206818 
1489860000,DCR,sell,0.0,0.00586,1.3810231897724397 
1489860000,DASH,sell,0.0,0.11383403,1.378538867304494 
1489860000,CLAM,sell,0.0,0.00085968,1.376157810122291 
1489860000,BURST,sell,0.0,1.02e-06,1.3737620450012247 
1489860000,BTS,sell,0.0,4.81e-06,1.3713445336738206 
1489867200,DGB,buy,0.2,2.4e-07,1.3689643356540186 
1489867200,DCR,buy,0.2,0.0054005,1.3665841376342167 
1489867200,DASH,buy,0.2,0.11199998,1.3642039396144146 
1489867200,CLAM,buy,0.2,0.00087025,1.3618237415946126 
1489867200,BURST,buy,0.2,1.04e-06,1.3594435435748107 
1489867200,BTS,buy,0.2,4.73e-06,1.3570633455550085 
1489874400,DGB,sell,0.0,2.4e-07,1.3869867624559884 
1489874400,DCR,sell,0.0,0.00645433,1.3841515694036401 
1489874400,DASH,sell,0.0,0.1107,1.3818068271178925 
1489874400,CLAM,sell,0.0,0.00093763,1.3792508738894755 
1489874400,BURST,sell,0.0,9.8e-07,1.377015458809506 
1489874400,BTS,sell,0.0,4.54e-06,1.3747384739017128 
1489881600,DGB,buy,0.2,2.4e-07,1.3723582758819106 
1489881600,DCR,buy,0.2,0.0056,1.3699780778621087 
1489881600,DASH,buy,0.2,0.10139935,1.3675978798423065 
1489881600,CLAM,buy,0.2,0.00098509,1.3652176818225046 
1489881600,BURST,buy,0.2,9.7e-07,1.3628374838027026 
1489881600,BTS,buy,0.2,4.46e-06,1.3604572857829007 
1490184000,DGB,sell,0.0,3.1e-07,1.4535916695759044 
1490184000,DCR,sell,0.0,0.00545094,1.4512825372845326 
1490184000,DASH,sell,0.0,0.10076684,1.4489250578742445 
1490184000,CLAM,sell,0.0,0.0009,1.4467576929583987 
1490184000,BURST,sell,0.0,1.15e-06,1.4439451993379027 
1490184000,BTS,sell,0.0,5.03e-06,1.4412697386976683 
1490191200,DGB,buy,0.2,3.2e-07,1.4388895406778663 
1490191200,DCR,buy,0.2,0.0055604,1.4365093426580642 
1490191200,DASH,buy,0.2,0.09758997,1.4341291446382622 
1490191200,CLAM,buy,0.2,0.00089516,1.43174894661846 
1490191200,BURST,buy,0.2,1.19e-06,1.4293687485986581 
1490191200,BTS,buy,0.2,5.27e-06,1.4269885505788562 
1490191200,BCN,buy,0.2,5e-08,1.424608352559054 
1490198400,DGB,sell,0.0,3.2e-07,1.3698962141128257 
1490198400,DCR,sell,0.0,0.00543844,1.3675759696400653 
1490198400,DASH,sell,0.0,0.09653582,1.3652293173412116 
1490198400,CLAM,sell,0.0,0.00088606,1.3628811561628793 
1490198400,BURST,sell,0.0,1.16e-06,1.3605686842434186 
1490198400,BTS,sell,0.0,5.29e-06,1.3581874040660646 
1490198400,BCN,sell,0.0,4e-08,1.3562895822838865 
1490205600,DGB,buy,0.2,3.2e-07,1.3539093842640846 
1490205600,DCR,buy,0.2,0.00540082,1.3515291862442826 
1490205600,DASH,buy,0.2,0.09738069,1.3491489882244805 
1490205600,CLAM,buy,0.2,0.00088719,1.3467687902046785 
1490205600,BURST,buy,0.2,1.17e-06,1.3443885921848764 
1490205600,BTS,buy,0.2,5.34e-06,1.3420083941650744 
1490212800,DGB,sell,0.0,3.2e-07,1.3433971191340452 
1490212800,DCR,sell,0.0,0.00562956,1.3409243692571564 
1490212800,DASH,sell,0.0,0.099352,1.3385040692250996 
1490212800,CLAM,sell,0.0,0.00086201,1.3361991213637967 
1490212800,BURST,sell,0.0,1.15e-06,1.3338673958835563 
1490212800,BTS,sell,0.0,5.35e-06,1.331490676189115 
1490220000,DGB,buy,0.2,3.3e-07,1.3291104781693128 
1490220000,DCR,buy,0.2,0.00564201,1.3267302801495109 
1490220000,DASH,buy,0.2,0.09685996,1.3243500821297087 
1490220000,CLAM,buy,0.2,0.00085387,1.3219698841099068 
1490220000,BURST,buy,0.2,1.16e-06,1.3195896860901046 
1490220000,BTS,buy,0.2,5.34e-06,1.3172094880703027 
1490356800,DGB,sell,0.0,3.4e-07,1.469375840705271 
1490356800,DCR,sell,0.0,0.0076254999999999995,1.4661695720173387 
1490356800,DASH,sell,0.0,0.10659001,1.4635589881039681 
1490356800,CLAM,sell,0.0,0.00084825,1.4612023247261519 
1490356800,BURST,sell,0.0,1.44e-06,1.4582574288572545 
1490356800,BTS,sell,0.0,5.68e-06,1.4557341077611 
1490364000,DGB,buy,0.2,3.3e-07,1.453353909741298 
1490364000,DCR,buy,0.2,0.00755286,1.4509737117214958 
1490364000,DASH,buy,0.2,0.10495006,1.4485935137016939 
1490364000,CLAM,buy,0.2,0.0008359999999999999,1.4462133156818917 
1490364000,BURST,buy,0.2,1.44e-06,1.4438331176620898 
1490364000,BTS,buy,0.2,5.67e-06,1.4414529196422878 
1490364000,BCN,buy,0.2,5e-08,1.439072721622486 
1490371200,DGB,sell,0.0,3.4e-07,1.4158515517391481 
1490371200,DCR,sell,0.0,0.00748374,1.4135009844070123 
