date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.19999999999999998,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.19999999999999998,0.00011502,0.9964297029702969 
1525204800000,ADABTC,buy,0.19999999999999998,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.19999999999999998,0.0004878,0.9940374753315839 
1525206600000,ADXBTC,buy,0.19999999999999998,0.00011674,0.991657277311782 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9633546088421464 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9587899551967076 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9565800232035083 
1525492800000,AEBTC,buy,0.19999999999999998,0.0005045,0.9541998251837063 
1525492800000,ADXBTC,buy,0.19999999999999998,0.00011054,0.9518196271639042 
1525492800000,ADABTC,buy,0.19999999999999998,3.733e-05,0.9494394291441022 
1525494600000,AEBTC,buy,0.19999999999999998,0.0005,0.9462870798616914 
1525514400000,AEBTC,sell,0.0,0.0004743,0.91216335765135 
1525514400000,ADXBTC,sell,0.0,0.0001074,0.9098584673468681 
1525514400000,ADABTC,sell,0.0,3.681e-05,0.9075192355024407 
1525530600000,AEBTC,buy,0.19999999999999998,0.0004644,0.9051390374826387 
1525530600000,ADXBTC,buy,0.19999999999999998,0.00010298,0.9027588394628367 
1525530600000,ADABTC,buy,0.19999999999999998,3.665e-05,0.9003786414430346 
1525532400000,AEBTC,buy,0.19999999999999998,0.0004645,0.9062725041459591 
1525534200000,AEBTC,sell,0.0,0.0004765,0.9113104414091797 
1525534200000,ADXBTC,sell,0.0,0.00010459,0.9089010757532512 
1525534200000,ADABTC,sell,0.0,3.754e-05,0.9064711907019902 
1525539600000,AEBTC,buy,0.19999999999999998,0.0004683,0.9040909926821882 
1525539600000,ADXBTC,buy,0.19999999999999998,0.00010315,0.9017107946623861 
1525539600000,ADABTC,buy,0.19999999999999998,3.699e-05,0.8993305966425842 
1525541400000,AEBTC,buy,0.19999999999999998,0.0004807,0.9029129051075427 
1525557600000,AEBTC,sell,0.0,0.0004695,0.8917404791079748 
1525557600000,ADXBTC,sell,0.0,0.00010477,0.8893309445936896 
1525557600000,ADABTC,sell,0.0,3.708e-05,0.886952895401909 
1525588200000,AEBTC,buy,0.19999999999999998,0.0004527,0.884572697382107 
1525588200000,ADXBTC,buy,0.19999999999999998,0.000101,0.8821924993623049 
1525588200000,ADABTC,buy,0.19999999999999998,3.585e-05,0.8798123013425029 
1525590000000,AEBTC,sell,0.0,0.0004533,0.878839865756513 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.8764605421607871 
1525590000000,ADABTC,sell,0.0,3.595e-05,0.8740816477023036 
1525597200000,AEBTC,buy,0.19999999999999998,0.000446,0.8717014496825015 
1525597200000,ADXBTC,buy,0.19999999999999998,0.00010137,0.8693212516626995 
1525597200000,ADABTC,buy,0.19999999999999998,3.569e-05,0.8669410536428974 
1525599000000,AEBTC,buy,0.19999999999999998,0.0004481,0.8633771431161403 
1525611600000,AEBTC,sell,0.0,0.0004429,0.8567603843771302 
1525611600000,ADXBTC,sell,0.0,0.00010138,0.854387873127781 
1525611600000,ADABTC,sell,0.0,3.579e-05,0.8520089490039312 
1525696200000,AEBTC,buy,0.19999999999999998,0.0004513,0.8496287509841292 
1525696200000,ADXBTC,buy,0.19999999999999998,0.00010127,0.8472485529643271 
1525696200000,ADABTC,buy,0.19999999999999998,3.488e-05,0.8448683549445251 
1525698000000,AEBTC,sell,0.0,0.0004408,0.8359805356606439 
1525698000000,ADXBTC,sell,0.0,0.00010044,0.8336277014081261 
1525698000000,ADABTC,sell,0.0,3.482e-05,0.8312595049325153 
