date,symbol,type,amnt,price,current_balance 
1525147200000,APPCBTC,buy,0.2,7.367e-05,0.9988099009900989 
1525147200000,BRDBTC,buy,0.2,8.499e-05,0.9964297029702969 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.9940495049504949 
1525147200000,AMBBTC,buy,0.2,7.713e-05,0.991669306930693 
1525147200000,ADABTC,buy,0.2,3.609e-05,0.9892891089108911 
1525165200000,BRDBTC,sell,0.0,8.729e-05,1.0117685014867532 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.009248983998845 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0068414899604725 
1525165200000,APPCBTC,sell,0.0,7.475e-05,1.0056379625899536 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.003231237670087 
1525201200000,BRDBTC,buy,0.19728347829289342,8.95e-05,1.000851039650285 
1525201200000,BQXBTC,buy,0.19686196018820248,0.00038657,0.998503170928423 
1525201200000,BNTBTC,buy,0.19634650930490138,0.00049682,0.9961603186893516 
1525201200000,BNBBTC,buy,0.19571471400472595,0.001556,0.9938236008261389 
1525201200000,BLZBTC,buy,0.19493931076985868,7.1e-05,0.9914944019525379 
1525203000000,ASTBTC,none,0.0,6.043e-05,0.9933918083992609 
1525203000000,BATBTC,none,0.0,5.413e-05,0.9933918083992609 
1525203000000,BCDBTC,none,0.0,0.003472,0.9933918083992609 
1525203000000,BCPTBTC,none,0.0,6.632e-05,0.9933918083992609 
1525203000000,BLZBTC,none,0.0,7.119e-05,0.9933918083992609 
1525203000000,BNBBTC,sell,0.0,0.0015587,0.9910588254125716 
1525203000000,BNTBTC,sell,0.0,0.00049954,0.9887109856773265 
1525203000000,BQXBTC,sell,0.0,0.00038433,0.9863844897360909 
1525203000000,BRDBTC,sell,0.0,9e-05,0.9839989595629619 
1525204800000,ADABTC,buy,0.19999572053605047,3.96e-05,0.9835894656737707 
1525204800000,ADXBTC,buy,0.1999937122240712,0.00011502,0.9812093185838267 
1525204800000,AEBTC,buy,0.1999909896277784,0.000489,0.9788291953947839 
1525204800000,ASTBTC,none,0.0,6.038e-05,0.9788291953947839 
1525204800000,BATBTC,none,0.0,5.435e-05,0.9788291953947839 
1525204800000,BCDBTC,none,0.0,0.003464,0.9788291953947839 
1525204800000,BCPTBTC,none,0.0,6.641e-05,0.9788291953947839 
1525204800000,BLZBTC,none,0.0,7.189e-05,0.9788291953947839 
1525206600000,ASTBTC,none,0.0,6.037e-05,0.9804173531734955 
1525206600000,BATBTC,none,0.0,5.49e-05,0.9804173531734955 
1525206600000,BCDBTC,none,0.0,0.003453,0.9804173531734955 
1525206600000,BCPTBTC,none,0.0,6.664e-05,0.9804173531734955 
1525206600000,BLZBTC,none,0.0,7.169e-05,0.9804173531734955 
1525208400000,ASTBTC,none,0.0,6.014e-05,0.9770334013363069 
1525208400000,BATBTC,none,0.0,5.577e-05,0.9770334013363069 
1525208400000,BCDBTC,none,0.0,0.003449,0.9770334013363069 
1525208400000,BCPTBTC,none,0.0,6.73e-05,0.9770334013363069 
1525208400000,BLZBTC,none,0.0,7.171e-05,0.9770334013363069 
1525210200000,ASTBTC,none,0.0,6.069e-05,0.9758189378145876 
1525210200000,BATBTC,none,0.0,5.583e-05,0.9758189378145876 
1525210200000,BCDBTC,none,0.0,0.00344,0.9758189378145876 
1525210200000,BCPTBTC,none,0.0,6.729e-05,0.9758189378145876 
1525210200000,BLZBTC,none,0.0,7.12e-05,0.9758189378145876 
1525212000000,ASTBTC,none,0.0,6.057e-05,0.9772728431015894 
1525212000000,BATBTC,none,0.0,5.544e-05,0.9772728431015894 
1525212000000,BCDBTC,none,0.0,0.003461,0.9772728431015894 
1525212000000,BCPTBTC,none,0.0,6.741e-05,0.9772728431015894 
1525212000000,BLZBTC,none,0.0,7.196e-05,0.9772728431015894 
1525213800000,ASTBTC,none,0.0,6.029e-05,0.9787781407212326 
1525213800000,BATBTC,none,0.0,5.578e-05,0.9787781407212326 
1525213800000,BCDBTC,none,0.0,0.003463,0.9787781407212326 
1525213800000,BCPTBTC,none,0.0,6.765e-05,0.9787781407212326 
1525213800000,BLZBTC,none,0.0,7.187e-05,0.9787781407212326 
1525215600000,ASTBTC,none,0.0,6.014e-05,0.9791330029860184 
1525215600000,BATBTC,none,0.0,5.566e-05,0.9791330029860184 
1525215600000,BCDBTC,none,0.0,0.003513,0.9791330029860184 
1525215600000,BCPTBTC,none,0.0,6.732e-05,0.9791330029860184 
1525215600000,BLZBTC,none,0.0,7.17e-05,0.9791330029860184 
1525217400000,ASTBTC,none,0.0,6.026e-05,0.9888562790498667 
1525217400000,BATBTC,none,0.0,5.57e-05,0.9888562790498667 
1525217400000,BCDBTC,none,0.0,0.003484,0.9888562790498667 
1525217400000,BCPTBTC,none,0.0,6.74e-05,0.9888562790498667 
1525217400000,BLZBTC,none,0.0,7.193e-05,0.9888562790498667 
1525219200000,ASTBTC,none,0.0,6.048e-05,0.9954881508174976 
1525219200000,BATBTC,none,0.0,5.654e-05,0.9954881508174976 
1525219200000,BCDBTC,none,0.0,0.003491,0.9954881508174976 
1525219200000,BCPTBTC,none,0.0,6.758e-05,0.9954881508174976 
1525219200000,BLZBTC,none,0.0,7.375e-05,0.9954881508174976 
1525221000000,ASTBTC,none,0.0,6.001e-05,0.9979523097836966 
1525221000000,BATBTC,none,0.0,5.58e-05,0.9979523097836966 
1525221000000,BCDBTC,none,0.0,0.003497,0.9979523097836966 
1525221000000,BCPTBTC,none,0.0,6.762e-05,0.9979523097836966 
1525221000000,BLZBTC,none,0.0,7.364e-05,0.9979523097836966 
1525222800000,ASTBTC,none,0.0,6.031e-05,0.9962903120880293 
1525222800000,BATBTC,none,0.0,5.658e-05,0.9962903120880293 
1525222800000,BCDBTC,none,0.0,0.003474,0.9962903120880293 
1525222800000,BCPTBTC,none,0.0,6.732e-05,0.9962903120880293 
1525222800000,BLZBTC,none,0.0,7.337e-05,0.9962903120880293 
1525224600000,ASTBTC,none,0.0,5.988e-05,0.9989476221232656 
1525224600000,BATBTC,none,0.0,5.678e-05,0.9989476221232656 
1525224600000,BCDBTC,none,0.0,0.003472,0.9989476221232656 
1525224600000,BCPTBTC,none,0.0,6.711e-05,0.9989476221232656 
1525224600000,BLZBTC,none,0.0,7.389e-05,0.9989476221232656 
1525226400000,ASTBTC,none,0.0,5.95e-05,0.9953543453532003 
1525226400000,BATBTC,none,0.0,5.731e-05,0.9953543453532003 
1525226400000,BCDBTC,none,0.0,0.003495,0.9953543453532003 
1525226400000,BCPTBTC,none,0.0,6.737e-05,0.9953543453532003 
1525226400000,BLZBTC,none,0.0,7.367e-05,0.9953543453532003 
1525228200000,ASTBTC,none,0.0,5.966e-05,0.9974275632573851 
1525228200000,BATBTC,none,0.0,5.76e-05,0.9974275632573851 
1525228200000,BCDBTC,none,0.0,0.003503,0.9974275632573851 
