date,symbol,type,amnt,price,current_balance 
1525147200000,BCDBTC,buy,0.19999999560623613,0.003483,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999999530779936,5.036e-05,0.9964297030225872 
1525147200000,ASTBTC,buy,0.19999999493173895,5.708e-05,0.994049505058627 
1525147200000,ARNBTC,buy,0.1999999944528066,0.00022862,0.9916693070991424 
1525147200000,ARKBTC,buy,0.1999999938353619,0.000385,0.9892891091453574 
1525203000000,CLOAKBTC,none,0.0,0.0016188,1.0143210809513747 
1525203000000,CDTBTC,none,0.0,7.58e-06,1.0143210809513747 
1525203000000,BTSBTC,none,0.0,3.927e-05,1.0143210809513747 
1525203000000,BTGBTC,none,0.0,0.007736,1.0143210809513747 
1525203000000,BRDBTC,none,0.0,9e-05,1.0143210809513747 
1525203000000,BQXBTC,none,0.0,0.00038433,1.0143210809513747 
1525203000000,BNTBTC,none,0.0,0.00049954,1.0143210809513747 
1525203000000,BNBBTC,none,0.0,0.0015587,1.0143210809513747 
1525203000000,BLZBTC,none,0.0,7.119e-05,1.0143210809513747 
1525203000000,BCPTBTC,none,0.0,6.632e-05,1.0143210809513747 
1525204800000,CLOAKBTC,none,0.0,0.001647,1.0180522700389532 
1525204800000,CDTBTC,none,0.0,7.54e-06,1.0180522700389532 
1525204800000,BTSBTC,none,0.0,3.923e-05,1.0180522700389532 
1525204800000,BTGBTC,none,0.0,0.007739,1.0180522700389532 
1525204800000,BRDBTC,none,0.0,9.064e-05,1.0180522700389532 
1525204800000,BQXBTC,none,0.0,0.00039021,1.0180522700389532 
1525204800000,BNTBTC,none,0.0,0.00049798,1.0180522700389532 
1525204800000,BNBBTC,none,0.0,0.0015579,1.0180522700389532 
1525204800000,BLZBTC,none,0.0,7.189e-05,1.0180522700389532 
1525204800000,BCPTBTC,none,0.0,6.641e-05,1.0180522700389532 
1525206600000,CLOAKBTC,none,0.0,0.0016101,1.0189537886621316 
1525206600000,CDTBTC,none,0.0,7.6e-06,1.0189537886621316 
1525206600000,BTSBTC,none,0.0,3.926e-05,1.0189537886621316 
1525206600000,BTGBTC,none,0.0,0.007748,1.0189537886621316 
1525206600000,BRDBTC,none,0.0,8.979e-05,1.0189537886621316 
1525206600000,BQXBTC,none,0.0,0.00039138,1.0189537886621316 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0189537886621316 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0189537886621316 
1525206600000,BLZBTC,none,0.0,7.169e-05,1.0189537886621316 
1525206600000,BCPTBTC,none,0.0,6.664e-05,1.0189537886621316 
1525208400000,CLOAKBTC,none,0.0,0.0016269,1.0223012094228705 
1525208400000,CDTBTC,none,0.0,7.77e-06,1.0223012094228705 
1525208400000,BTSBTC,none,0.0,3.885e-05,1.0223012094228705 
1525208400000,BTGBTC,none,0.0,0.007772,1.0223012094228705 
1525208400000,BRDBTC,none,0.0,9.022e-05,1.0223012094228705 
1525208400000,BQXBTC,none,0.0,0.00038979,1.0223012094228705 
1525208400000,BNTBTC,none,0.0,0.00049946,1.0223012094228705 
1525208400000,BNBBTC,none,0.0,0.0015574,1.0223012094228705 
1525208400000,BLZBTC,none,0.0,7.171e-05,1.0223012094228705 
1525208400000,BCPTBTC,none,0.0,6.73e-05,1.0223012094228705 
1525210200000,CLOAKBTC,none,0.0,0.0016449,1.0272366795334187 
1525210200000,CDTBTC,none,0.0,7.77e-06,1.0272366795334187 
1525210200000,BTSBTC,none,0.0,3.899e-05,1.0272366795334187 
1525210200000,BTGBTC,none,0.0,0.007828,1.0272366795334187 
1525210200000,BRDBTC,none,0.0,8.946e-05,1.0272366795334187 
1525210200000,BQXBTC,none,0.0,0.0003875,1.0272366795334187 
1525210200000,BNTBTC,none,0.0,0.00049955,1.0272366795334187 
1525210200000,BNBBTC,none,0.0,0.0015581,1.0272366795334187 
1525210200000,BLZBTC,none,0.0,7.12e-05,1.0272366795334187 
1525210200000,BCPTBTC,none,0.0,6.729e-05,1.0272366795334187 
1525212000000,CLOAKBTC,none,0.0,0.001625,1.0255406719282476 
1525212000000,CDTBTC,none,0.0,7.7e-06,1.0255406719282476 
1525212000000,BTSBTC,none,0.0,3.915e-05,1.0255406719282476 
1525212000000,BTGBTC,none,0.0,0.00786,1.0255406719282476 
1525212000000,BRDBTC,none,0.0,9.005e-05,1.0255406719282476 
1525212000000,BQXBTC,none,0.0,0.00039228,1.0255406719282476 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0255406719282476 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0255406719282476 
1525212000000,BLZBTC,none,0.0,7.196e-05,1.0255406719282476 
1525212000000,BCPTBTC,none,0.0,6.741e-05,1.0255406719282476 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.0257378688656238 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0257378688656238 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.0257378688656238 
1525213800000,BTGBTC,none,0.0,0.00781,1.0257378688656238 
1525213800000,BRDBTC,none,0.0,9.109e-05,1.0257378688656238 
1525213800000,BQXBTC,none,0.0,0.00039154,1.0257378688656238 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0257378688656238 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0257378688656238 
1525213800000,BLZBTC,none,0.0,7.187e-05,1.0257378688656238 
1525213800000,BCPTBTC,none,0.0,6.765e-05,1.0257378688656238 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.0261972431521482 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0261972431521482 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.0261972431521482 
1525215600000,BTGBTC,none,0.0,0.0078,1.0261972431521482 
1525215600000,BRDBTC,none,0.0,9.09e-05,1.0261972431521482 
1525215600000,BQXBTC,none,0.0,0.00038997,1.0261972431521482 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0261972431521482 
1525215600000,BNBBTC,none,0.0,0.0015559,1.0261972431521482 
1525215600000,BLZBTC,none,0.0,7.17e-05,1.0261972431521482 
1525215600000,BCPTBTC,none,0.0,6.732e-05,1.0261972431521482 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.026925395571924 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.026925395571924 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.026925395571924 
1525217400000,BTGBTC,none,0.0,0.007868,1.026925395571924 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.026925395571924 
1525217400000,BQXBTC,none,0.0,0.00039014,1.026925395571924 
1525217400000,BNTBTC,none,0.0,0.00050486,1.026925395571924 
1525217400000,BNBBTC,none,0.0,0.0015599,1.026925395571924 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.026925395571924 
1525217400000,BCPTBTC,none,0.0,6.74e-05,1.026925395571924 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.0302868841556725 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.0302868841556725 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.0302868841556725 
1525219200000,BTGBTC,none,0.0,0.007915,1.0302868841556725 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.0302868841556725 
1525219200000,BQXBTC,none,0.0,0.000389,1.0302868841556725 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0302868841556725 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0302868841556725 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.0302868841556725 
1525219200000,BCPTBTC,none,0.0,6.758e-05,1.0302868841556725 
