date,symbol,type,amnt,price,current_balance 
1485396000,ARDR,buy,0.19636918349141885,2.115e-05,0.9988099009900989 
1485396000,BCN,buy,0.17007682538448304,6e-08,0.9964729132816168 
1485403200,ARDR,buy,0.1962853963257784,2.23e-05,0.9674281920501036 
1485403200,BCN,buy,0.16944003737938568,5e-08,0.9650922014918503 
1485410400,ARDR,buy,0.19635774645577692,2.323e-05,1.04572453853367 
1485439200,ARDR,sell,0.0,2.106e-05,0.9273276901241475 
1485439200,BCN,sell,0.0,5e-08,0.9230584643190266 
1490860800,ARDR,buy,0.19628290950185845,1.948e-05,0.9207216127225925 
1490860800,BCN,buy,0.169421245123944,1.1e-07,0.918385651760006 
1490868000,ARDR,buy,0.1962796531459643,1.949e-05,0.9164691728472488 
1490868000,BCN,buy,0.1693965656118618,1.1e-07,0.9141332506385216 
1491019200,ARDR,sell,0.0,2.014e-05,1.0277326019556434 
1491019200,BCN,sell,0.0,1.4e-07,1.0218063559603874 
1491264000,ARDR,buy,0.1958200637679337,1.99e-05,1.0197903691102344 
1491264000,BCN,buy,0.1659624613916424,1.2e-07,1.0174599164701446 
1491271200,ARDR,sell,0.0,1.99e-05,1.0154506383948672 
1491271200,BCN,sell,0.0,1.2e-07,1.0131279410048277 
1492588800,ARDR,buy,0.1963798708385932,2.732e-05,1.0111528233949985 
1492588800,BCN,buy,0.17015860709649944,1.4e-07,1.0088157084965035 
1492596000,ARDR,buy,0.1963841400620765,2.758e-05,1.0222427034936867 
1492596000,BCN,buy,0.17019124464942725,1.5e-07,1.0199055377872055 
1492603200,BCN,buy,0.19999997643985573,1.6e-07,1.0315167424232834 
1492783200,ARDR,sell,0.0,2.294e-05,0.985147797514186 
1492783200,BCN,sell,0.0,1.6e-07,0.9779823128113877 
1492819200,ARDR,buy,0.19480841450637318,2.306e-05,0.9756021150719748 
1492819200,BCN,buy,0.15874144390262113,1.6e-07,0.9732837020597306 
1492826400,ARDR,buy,0.19503495971265705,2.3800000000000003e-05,0.9656940397602416 
1492826400,BCN,buy,0.16031868367991,1.5e-07,0.9633729306357405 
1492833600,ARDR,sell,0.0,2.459e-05,0.9459701233772415 
1492833600,BCN,sell,0.0,1.4e-07,0.9417891034750003 
1493143200,ARDR,buy,0.1963136276861661,3.145e-05,0.9398811524078394 
