date,symbol,type,amnt,price,current_balance 
1494194400,ARDR,buy,0.1752125589986561,3.949e-05,0.9988099009900989 
1494201600,ARDR,buy,0.18930374523494556,3.925e-05,0.9961229665778932 
1494208800,ARDR,buy,0.15711920184571398,3.871e-05,0.9901294680610371 
1494223200,ARDR,sell,0.0,3.906e-05,0.9887414560279576 
1494273600,ARDR,buy,0.16670943690019766,4.026e-05,0.9868715819624274 
1494280800,ARDR,buy,0.19658547072648697,3.999e-05,0.9838443018059161 
1494288000,ARDR,buy,0.19770445797839425,4.091e-05,0.9888568983661974 
1494295200,ARDR,buy,0.19556695348165792,3.895e-05,0.9615155584385409 
1494302400,ARDR,buy,0.19313925811527993,3.845e-05,0.9503007123233842 
1494316800,ARDR,sell,0.0,3.366e-05,0.8318390185035931 
1494770400,ARDR,buy,0.1692456960522603,5.148e-05,0.8295404701050331 
1494777600,ARDR,buy,0.1769192512603799,5.001e-05,0.8220658344493259 
1494784800,ARDR,buy,0.18914552523453929,5.02e-05,0.82130273056176 
1494792000,ARDR,buy,0.19381333724356553,4.963e-05,0.8130355258860571 
1494864000,ARDR,sell,0.0,4.716e-05,0.7695501032638796 
1494936000,ARDR,buy,0.1856487752469804,5.102e-05,0.7672435326562879 
1494943200,ARDR,buy,0.19487424440188159,5.177e-05,0.7678549985688052 
1494950400,ARDR,buy,0.19837036263138969,4.986e-05,0.7515704837814741 
1502733600,ARDR,sell,0.0,3.121e-05,0.5388563877098422 
1504108800,ARDR,buy,0.19137271971394065,3.065e-05,0.536495583988229 
1504116000,ARDR,buy,0.1989331825634676,3.087e-05,0.5356278270386686 
1504533600,ARDR,sell,0.0,2.738e-05,0.48772716865271404 
1504735200,ARDR,buy,0.170795282187014,3.259e-05,0.48535966681666165 
1504742400,ARDR,buy,0.18905054712636207,3.109e-05,0.4742615131229201 
1504951200,ARDR,sell,0.0,3.26e-05,0.4871160290716612 
1513591200,ARDR,buy,0.17201245805770657,5.982e-05,0.48486614038209797 
1513598400,ARDR,buy,0.1921863567550613,5.6999999999999996e-05,0.47399514850393365 
1519322400,ARDR,sell,0.0,3.889e-05,0.3603679025341435 
1519401600,ARDR,buy,0.1554797524723891,4.138e-05,0.3580806946052367 
1519408800,ARDR,buy,0.15611356062188111,4.132e-05,0.3559544251026756 
1519747200,ARDR,sell,0.0,3.908e-05,0.33341152948631847 
1523815200,ARDR,buy,0.15344880434272418,3.911e-05,0.33155362354703627 
1523822400,ARDR,buy,0.17866758522757825,3.873e-05,0.3282256206928069 
1529438400,ARDR,sell,0.0,2.7000000000000002e-05,0.2333056094723772 
1531922400,ARDR,buy,0.193368320038131,3.2200000000000003e-05,0.23117928830956977 
1532023200,ARDR,sell,0.0,2.849e-05,0.2089224218671044 
