date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525149000000,CDTBTC,none,0.0,7.02e-06,1.0 
1525149000000,BTSBTC,none,0.0,4.098e-05,1.0 
1525150800000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525150800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525150800000,BTSBTC,none,0.0,4.037e-05,1.0 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0 
1525154400000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525154400000,CDTBTC,none,0.0,7.1e-06,1.0 
1525154400000,BTSBTC,none,0.0,4.069e-05,1.0 
1525156200000,CLOAKBTC,none,0.0,0.0015773,1.0 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.0 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.0 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0 
1525165200000,BTGBTC,buy,0.1999987681223105,0.00784,0.9988099009900989 
1525165200000,BRDBTC,buy,0.19999876803860428,8.729e-05,0.9964297176308612 
1525165200000,BQXBTC,buy,0.19999876794057264,0.0003943,0.9940495342726196 
1525165200000,BNTBTC,buy,0.19999876782435658,0.00049977,0.9916693509155445 
1525165200000,BNBBTC,buy,0.1999987676888492,0.00156,0.9892891675598527 
1525165200000,CLOAKBTC,none,0.0,0.0015702,0.9892891675598527 
1525165200000,CDTBTC,none,0.0,7.17e-06,0.9892891675598527 
1525165200000,BTSBTC,none,0.0,4.081e-05,0.9892891675598527 
1525167000000,CLOAKBTC,none,0.0,0.0015639,0.9866027480564586 
1525167000000,CDTBTC,none,0.0,7.22e-06,0.9866027480564586 
1525167000000,BTSBTC,none,0.0,4.083e-05,0.9866027480564586 
1525168800000,CLOAKBTC,none,0.0,0.001568,0.9846977708042116 
1525168800000,CDTBTC,none,0.0,7.21e-06,0.9846977708042116 
1525168800000,BTSBTC,none,0.0,4.046e-05,0.9846977708042116 
1525170600000,CLOAKBTC,none,0.0,0.0015868,0.9826790611502026 
1525170600000,CDTBTC,none,0.0,7.23e-06,0.9826790611502026 
1525170600000,BTSBTC,none,0.0,4.12e-05,0.9826790611502026 
1525172400000,CLOAKBTC,none,0.0,0.0015854,0.9861762585492309 
1525172400000,CDTBTC,none,0.0,7.25e-06,0.9861762585492309 
1525172400000,BTSBTC,none,0.0,4.24e-05,0.9861762585492309 
1525174200000,CLOAKBTC,none,0.0,0.00158,0.982572312451917 
1525174200000,CDTBTC,none,0.0,7.24e-06,0.982572312451917 
1525174200000,BTSBTC,none,0.0,4.11e-05,0.982572312451917 
1525176000000,CLOAKBTC,none,0.0,0.0015653,0.977735281046172 
1525176000000,CDTBTC,none,0.0,7.2e-06,0.977735281046172 
1525176000000,BTSBTC,none,0.0,4.068e-05,0.977735281046172 
1525177800000,CLOAKBTC,none,0.0,0.0015586,0.9760868285695794 
1525177800000,CDTBTC,none,0.0,7.2e-06,0.9760868285695794 
