date,current_balance 
1485360000,0.994049548334101 
1485367200,0.9559658868398111 
1485374400,0.9597794003860485 
1485381600,1.0022242441266123 
1485388800,0.9446248712196009 
1485396000,0.995173579359073 
1485403200,0.9553604423921778 
1485410400,1.0181662495063617 
1485417600,1.039537866833013 
1485424800,0.978262096656632 
1485432000,0.9604309452277147 
1485439200,0.9606796503744468 
1485446400,0.9525017883640392 
1485453600,0.9552609173736757 
1485460800,1.016188457384823 
1485468000,0.9556831451504088 
1485475200,0.9530429292410728 
1485482400,0.9511816804093713 
1485489600,0.9495315454660362 
1485496800,0.9502644121496377 
1485504000,0.9524192816168724 
1485511200,1.0116505862906517 
1485518400,0.9515396046155045 
1485525600,1.0070484116258807 
1485532800,1.0063883576485466 
1485540000,0.997349021813338 
1485547200,1.0528299316062482 
1485554400,0.9985320134911386 
1485561600,1.000035338116707 
1485568800,0.9925175300836335 
1485576000,1.053902519319416 
1485583200,1.057606813806252 
1485590400,1.0058205044592787 
1485597600,0.9476714815395665 
1485604800,0.9959828134646369 
1485612000,0.9929021666020011 
1485619200,0.9956709896525369 
1485626400,1.0095600203940167 
1485633600,1.0002088607467081 
1485640800,1.0544157629789834 
1485648000,1.0055450870003122 
1485655200,1.01029407198285 
1485662400,1.0652981444693266 
1485669600,1.0213596701440937 
1485676800,1.071202223912199 
1485684000,1.0236698590647626 
1485691200,1.078738235121839 
1485698400,1.079490489887239 
1485705600,1.09226201742675 
1485712800,1.0384033453597088 
1485720000,1.0497164637624528 
1485727200,1.1158977232800376 
1485734400,1.0473880716652169 
1485741600,1.1060054227556952 
1485748800,1.0417679188169786 
1485756000,1.0366160941395064 
1485763200,1.0446471458321471 
1485770400,1.0379726084473082 
1485777600,1.0916565729791166 
1485784800,1.0967088726380871 
1485792000,1.0469306224405817 
1485799200,1.0545855467505225 
1485806400,1.109104272794898 
1485813600,1.1040070576471264 
1485820800,1.0428780977885117 
1485828000,1.0390184838482412 
1485835200,1.0957187916720859 
1485842400,1.033636157200604 
1485849600,1.0792344605100712 
1485856800,1.0195081153532914 
1485864000,1.0021162099724426 
1485871200,0.9460844652615996 
1485878400,0.9997781238343075 
1485885600,0.9491287057711018 
1485892800,1.006416254866013 
1485900000,1.0024001365670765 
1485907200,0.9960192198177708 
1485914400,0.9988523464389063 
1485921600,0.994616605115936 
1485928800,0.9974036313430386 
1485936000,0.9398782560475265 
1485943200,0.9974861380902054 
1485950400,0.9955059761582032 
1485957600,0.9358439345720235 
1485964800,0.9985126254093402 
1485972000,0.9931217896260351 
1485979200,0.9955423825113371 
1485986400,0.9894732895741314 
1485993600,0.9860165153287956 
1486000800,0.9227156677316111 
1486008000,0.9863101359643287 
1486015200,0.9872820137537628 
1486022400,0.984577494273827 
1486029600,0.9255391003118476 
1486036800,0.9288575733750842 
1486044000,0.9296365404527187 
1486051200,0.9787183303197562 
1486058400,0.9847971172978611 
1486065600,0.9311956595132194 
1486072800,0.9313788761841197 
1486080000,0.9734196953245173 
1486087200,0.9122628382484368 
1486094400,0.9848056264335288 
1486101600,0.9252260915945156 
1486108800,0.9841637756327616 
1486116000,0.9733456977130183 
1486123200,0.9687253198716803 
1486130400,0.9721724000761168 
1486137600,0.972438123494184 
1486144800,0.9184423351502753 
1486152000,0.9684681055892808 
1486159200,0.9073112485132002 
1486166400,0.9627654459938758 
1486173600,0.9025440603540956 
1486180800,0.9550268300315365 
1486188000,0.8986383460197922 
1486195200,0.9586850241243396 
1486202400,0.9653874587266449 
1486209600,0.9648742150670775 
1486216800,0.9674137210526799 
1486224000,0.9000603488034254 
1486231200,0.8932304919651521 
1486238400,0.9554041423194684 
1486245600,0.9578065320282032 
1486252800,0.9535246903111999 
1486260000,0.9520395688621984 
1486267200,0.8963014447868887 
1486274400,0.951745948226665 
1486281600,0.947208077132494 
1486288800,0.9447049775000252 
1486296000,0.8923775272760186 
1486303200,0.9476109168274284 
1486310400,0.9580079518756704 
1486317600,0.8988227475959242 
1486324800,0.9635905134655433 
1486332000,0.9643973777606438 
1486339200,0.9689813492488482 
1486346400,0.9014071690703279 
1486353600,0.90482753696253 
1486360800,0.9634716003652428 
1486368000,0.956430629638603 
1486375200,0.9024712476478282 
1486382400,0.9551372339961695 
1486389600,0.905697519922999 
1486396800,0.9093739171923689 
1486404000,0.9284511789644548 
1486411200,0.9254530388489857 
1486418400,0.9801185752111276 
1486425600,0.9249312860537506 
1486432800,0.9865552863953657 
1486440000,0.9806148005993598 
1486447200,0.9092550040920684 
1486454400,0.9093921203689358 
1486461600,0.9139942950337068 
1486468800,0.9180007192917439 
1486476000,0.9196508542350788 
1486483200,0.9143425251989407 
1486490400,0.9171938549966432 
1486497600,0.9123623632669388 
1486504800,0.9159016442594413 
1486512000,0.907595175107834 
1486519200,0.9645891035672118 
1486526400,0.9075769719312673 
1486533600,0.9098507544988026 
1486540800,0.9134264418444388 
1486548000,0.9079348961374003 
1486555200,0.9085124433675675 
1486562400,0.9032502147254626 
1486569600,0.9059086338113653 
1486576800,0.9066232973183999 
1486584000,0.9025804667072292 
1486591200,0.9013331714588287 
1486598400,0.89889437539696 
1486605600,0.8956026146459577 
1486612800,0.8874247526355503 
1486620000,0.8926966753185546 
1486627200,0.8868933057994159 
1486634400,0.8857843117331143 
1486641600,0.9047899457041647 
1486648800,0.954155662165836 
1486656000,0.898628651978893 
1486663200,0.894273997555622 
1486670400,0.896318463058224 
1486677600,0.8971896309239245 
1486684800,0.9021315266182618 
1486692000,0.9617935682044417 
1486699200,0.9361836556015897 
1486706400,0.9364129726665231 
1486713600,0.9382924246747916 
1486720800,0.9321311309495197 
1486728000,0.9464691017799673 
1486735200,1.010815824778085 
1486742400,1.0003823833767092 
1486749600,0.930892344836787 
1486756800,0.9841819788093285 
1486764000,0.9254554086594491 
1486771200,0.9325242766035551 
1486778400,0.9298379603001861 
1486785600,0.9311034587251535 
1486792800,0.9272984543145836 
1486800000,0.93628199571486 
1486807200,0.997264145255708 
1486814400,0.9343576282177903 
1486821600,0.9261615630308161 
1486828800,0.9322306559680218 
1486836000,0.9291961094994189 
1486843200,0.9361545734788919 
1486850400,0.9893070911745663 
1486857600,0.9306084182421529 
1486864800,0.9271613380377164 
1486872000,0.9262355606423153 
1486879200,0.9220180224959117 
1486886400,0.9257951296890152 
1486893600,0.9180019041969756 
1486900800,0.9229073935381791 
1486908000,0.9220362256724787 
1486915200,0.9240806911750804 
1486922400,0.9208629280355772 
1486929600,0.9217426050369453 
1486936800,0.9735107112073518 
1486944000,0.9186073486446089 
1486951200,0.9264005741366487 
1486958400,0.9267488043018826 
1486965600,0.9790483573084232 
1486972800,0.9824954375128597 
1486980000,0.923915677680747 
1486987200,0.923475246727447 
1486994400,0.9770220949823882 
1487001600,0.9162971597239398 
1487008800,0.9203217871585436 
1487016000,0.8581663399807945 
1487023200,0.9113091636355695 
1487030400,0.9103833862401683 
1487037600,0.9115481747414023 
1487044800,0.8512903827484881 
1487052000,0.858753581251861 
1487059200,0.8496317386694856 
1487066400,0.9086422354139991 
1487073600,0.9046540143325288 
1487080800,0.8498877680466534 
1487088000,0.904167482985196 
1487095200,0.9039199627436958 
1487102400,0.9077710675482986 
1487109600,0.8565623054314925 
1487116800,0.9590902336297376 
1487124000,0.9064606536345299 
1487131200,0.9018584789697588 
1487138400,0.9555606466781341 
1487145600,0.9028024595417268 
1487152800,0.9016655682579591 
1487160000,0.9031324865303938 
1487167200,0.9087247421611658 
1487174400,0.9081653981075655 
1487181600,0.9057544992631628 
1487188800,0.9098713274858328 
1487196000,0.9086519294548983 
1487203200,0.96630591189161 
1487210400,0.908734436202065 
1487217600,0.9103663679688332 
1487224800,0.9141070688088031 
1487232000,0.9118053890238017 
1487239200,0.8586989717221603 
1487246400,0.9068088837997637 
1487253600,0.9658472777617433 
1487260800,0.9595488677596042 
1487268000,0.9012166281689916 
1487275200,0.8928191431345501 
1487282400,0.8919940756628826 
