date,symbol,type,amnt,price,current_balance 
1525611600000,ADABTC,sell,0.0,3.579e-05,0.8712699092473275 
1525710600000,AEBTC,buy,0.2,0.0004374,0.8688897112275256 
1525710600000,ADXBTC,buy,0.2,0.00010043,0.8665095132077234 
1525710600000,ADABTC,buy,0.2,3.491e-05,0.8641293151879215 
1525712400000,AEBTC,buy,0.2,0.0004399,0.8640153764966043 
1525737600000,AEBTC,sell,0.0,0.0004454,0.8724807840473316 
1525737600000,ADXBTC,sell,0.0,0.00010344,0.8700374070042605 
1525737600000,ADABTC,sell,0.0,3.553e-05,0.8676229982416999 
1525779000000,AEBTC,buy,0.2,0.000467,0.8652428002218979 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.8628626022020958 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.8604824041822938 
1525780800000,AEBTC,buy,0.2,0.00046,0.8552878928398863 
1525825800000,AEBTC,sell,0.0,0.0004834,0.8700459930280412 
1525825800000,ADXBTC,sell,0.0,0.00010079,0.8676685263701692 
1525825800000,ADABTC,sell,0.0,3.476e-05,0.865303054298005 
1525827600000,AEBTC,buy,0.2,0.0004819,0.862922856278203 
1525827600000,ADXBTC,buy,0.2,9.98e-05,0.860542658258401 
1525827600000,ADABTC,buy,0.2,3.483e-05,0.8581624602385991 
1525829400000,AEBTC,buy,0.2,0.0004875,0.8545691315018135 
1525833000000,AEBTC,sell,0.0,0.0004734,0.8318920568224101 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.8295732627987192 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.8272677335377828 
1525845600000,AEBTC,buy,0.2,0.0004829,0.8248875355179809 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.822507337498179 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.8201271394783769 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8093221474009493 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8126738715326495 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8105357406037131 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8081592634163072 
1525935600000,AEBTC,buy,0.2,0.0005196,0.8057790653965051 
1525935600000,ADXBTC,buy,0.2,0.000103,0.8033988673767032 
1525935600000,ADABTC,buy,0.2,3.372e-05,0.8010186693569012 
1525937400000,AEBTC,buy,0.2,0.0005179,0.7961708407785941 
1525995000000,AEBTC,sell,0.0,0.0004865,0.750682391061692 
1525995000000,ADXBTC,sell,0.0,9.73e-05,0.7484413951951151 
1525995000000,ADABTC,sell,0.0,3.237e-05,0.7461640934791784 
1526011200000,AEBTC,buy,0.2,0.0004975,0.7437838954593764 
1526011200000,ADXBTC,buy,0.2,9.75e-05,0.7414036974395743 
1526011200000,ADABTC,buy,0.2,3.21e-05,0.7390234994197724 
1526014800000,AEBTC,sell,0.0,0.0004892,0.7322596785770846 
1526014800000,ADXBTC,sell,0.0,9.655e-05,0.7299105158454269 
1526014800000,ADABTC,sell,0.0,3.223e-05,0.7275286312644453 
1526032800000,AEBTC,buy,0.2,0.0004712,0.7251484332446434 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.7227682352248413 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.7203880372050394 
1526095800000,AEBTC,sell,0.0,0.0004577,0.7178746990983317 
1526095800000,ADXBTC,sell,0.0,9.11e-05,0.7154930101469812 
1526095800000,ADABTC,sell,0.0,3.076e-05,0.7130646824423305 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7106844844225284 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7083042864027265 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7059240883829243 
1526169600000,AEBTC,sell,0.0,0.000463,0.7173115140936466 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.7149869974269445 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.7125257598031821 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7101455617833801 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.7077653637635781 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.7053851657437762 
1526259600000,AEBTC,sell,0.0,0.0004534,0.6915140906842265 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.6891585866281225 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.6868312640170169 
1526319000000,AEBTC,buy,0.2,0.0004577,0.684451065997215 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.6820708679774129 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.6796906699576108 
1526335200000,AEBTC,sell,0.0,0.0004573,0.6719024764564598 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.6695746970846362 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.6672207562992534 
1526378400000,AEBTC,buy,0.2,0.0005155,0.6648405582794514 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.6624603602596494 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6600801622398473 
1526508000000,AEBTC,sell,0.0,0.0004663,0.6211852249394485 
1526508000000,ADXBTC,sell,0.0,9.867e-05,0.6189394934412291 
1526508000000,ADABTC,sell,0.0,2.984e-05,0.6166545111147201 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6142743130949182 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6118941150751163 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6095139170553141 
1526868000000,AEBTC,sell,0.0,0.0004669,0.6015577859308031 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.5991982280195873 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.5968338689401547 
1527073200000,AEBTC,buy,0.2,0.0003995,0.5944536709203527 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.5920734729005507 
1527132600000,AEBTC,sell,0.0,0.0004163,0.5964844662378668 
1527132600000,ADXBTC,sell,0.0,8.439e-05,0.5941294906438481 
1527186600000,AEBTC,buy,0.2,0.0004322,0.5917492926240462 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.5893690946042442 
1527197400000,AEBTC,sell,0.0,0.0004299,0.584299165585532 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.5819467331307144 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5795665351109125 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.5771863370911104 
1527541200000,AEBTC,sell,0.0,0.0004244,0.5743352645944487 
1527541200000,ADXBTC,sell,0.0,8.27e-05,0.5719944063826283 
1527546600000,AEBTC,buy,0.2,0.0004224,0.5696142083628264 
1527546600000,ADXBTC,buy,0.2,8.141e-05,0.5672340103430243 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5629197327581982 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5605524093092338 
1527586200000,AEBTC,buy,0.2,0.0004255,0.5581722112894318 
1527586200000,ADXBTC,buy,0.2,8.068e-05,0.5557920132696297 
1527588000000,AEBTC,sell,0.0,0.0004215,0.5521941076799148 
1527588000000,ADXBTC,sell,0.0,8.093e-05,0.5498144795683678 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5474342815485658 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5450540835287638 
1527852600000,AEBTC,sell,0.0,0.0004228,0.540910215993505 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5385236742444718 
1527858000000,AEBTC,buy,0.2,0.0004225,0.5361434762246697 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.5337632782048678 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5313298892417415 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.5289550155777972 
1527867000000,AEBTC,buy,0.2,0.0004179,0.5265748175579952 
1527867000000,ADXBTC,buy,0.2,8.185e-05,0.5241946195381932 
1527872400000,AEBTC,sell,0.0,0.00042,0.5227571096774893 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5203854121143305 
1527877800000,AEBTC,buy,0.2,0.0004198,0.5180052140945286 
1527877800000,ADXBTC,buy,0.2,8.173e-05,0.5156250160747265 
1527879600000,AEBTC,sell,0.0,0.0004197,0.5130849912441044 
1527879600000,ADXBTC,sell,0.0,8.168e-05,0.5107141653055214 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5083339672857194 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5059537692659174 
1527971400000,AEBTC,sell,0.0,0.0004728,0.5095891133071839 
1527971400000,ADXBTC,sell,0.0,8.453e-05,0.5071846937141454 
1527975000000,AEBTC,buy,0.2,0.0004725,0.5048044956943434 
1527975000000,ADXBTC,buy,0.2,8.429e-05,0.5024242976745414 
1527998400000,AEBTC,sell,0.0,0.0004572,0.4938342306656983 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.49146054622642743 
1528000200000,AEBTC,buy,0.2,0.0004593,0.48908034820662544 
1528000200000,ADXBTC,buy,0.2,8.416e-05,0.48670015018682344 
1528005600000,AEBTC,sell,0.0,0.0004636,0.4850772067453377 
1528005600000,ADXBTC,sell,0.0,8.37e-05,0.4827178958617779 
1528009200000,AEBTC,buy,0.2,0.000469,0.4803376978419759 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.4779574998221739 
1528014600000,AEBTC,sell,0.0,0.000467,0.4756511024798189 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.47326804088379204 
1528021800000,AEBTC,buy,0.2,0.0004581,0.47088784286399 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.46850764484418805 
1528032600000,AEBTC,sell,0.0,0.0004678,0.47170589206263136 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.46931650976269923 
1528048800000,AEBTC,buy,0.2,0.0004592,0.46693631174289724 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.46455611372309524 
1528054200000,AEBTC,sell,0.0,0.0004577,0.46239715493266886 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.460014665821627 
1528057800000,AEBTC,buy,0.2,0.000459,0.457634467801825 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.45525426978202305 
1528063200000,AEBTC,sell,0.0,0.0004614,0.4544213350447269 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.4520428719572187 
1528065000000,AEBTC,buy,0.2,0.0004587,0.44966267393741666 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.44728247591761466 
1528068600000,AEBTC,sell,0.0,0.0004574,0.44353696778603946 
1528068600000,ADXBTC,sell,0.0,8.43e-05,0.4411744991469723 
1528106400000,AEBTC,buy,0.2,0.0004363,0.4387943011271703 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.43641410310736833 
1528119000000,AEBTC,sell,0.0,0.0004351,0.43183527832298546 
1528119000000,ADXBTC,sell,0.0,8.238e-05,0.4294829889871669 
1528124400000,AEBTC,buy,0.2,0.0004315,0.4271027909673649 
1528124400000,ADXBTC,buy,0.2,8.228e-05,0.42472259294756287 
1528128000000,AEBTC,sell,0.0,0.0004299,0.4207103256492137 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.41834900449035983 
1528304400000,AEBTC,buy,0.2,0.0004668,0.41596880647055784 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.41358860845075585 
1528329600000,AEBTC,sell,0.0,0.0004717,0.4141742434670518 
1528329600000,ADXBTC,sell,0.0,7.92e-05,0.41179113392322064 
1528349400000,AEBTC,buy,0.2,0.0005044,0.40941093590341865 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.40703073788361666 
1528414200000,AEBTC,sell,0.0,0.0004853,0.38985982631480365 
1528414200000,ADXBTC,sell,0.0,7.687e-05,0.38757608241380115 
1528664400000,AEBTC,buy,0.2,0.0004392,0.38519588439399916 
1528754400000,AEBTC,sell,0.0,0.0004219,0.3751170903670555 
1528896600000,AEBTC,buy,0.2,0.0003944,0.3727368923472535 
1528947000000,AEBTC,sell,0.0,0.0004035,0.37487879482350517 
1528954200000,AEBTC,buy,0.2,0.0003988,0.3724985968037032 
1529028000000,AEBTC,sell,0.0,0.0004024,0.3718924456770559 
1529062200000,AEBTC,buy,0.2,0.000402,0.36951224765725393 
1529064000000,AEBTC,sell,0.0,0.0004015,0.366896627737053 
1530259200000,AEBTC,buy,0.2,0.0002909,0.36451642971725107 
1530262800000,AEBTC,sell,0.0,0.0002919,0.36281671187334563 
1530334800000,AEBTC,buy,0.2,0.0002919,0.36043651385354364 
1530352800000,AEBTC,sell,0.0,0.0002942,0.35960582383695716 
1530374400000,AEBTC,buy,0.2,0.000301,0.35722562581715517 
1530396000000,AEBTC,sell,0.0,0.0002993,0.3537483625692357 
1530457200000,AEBTC,buy,0.2,0.0002991,0.3513681645494337 
1530487800000,AEBTC,sell,0.0,0.000302,0.35089283757842166 
1530491400000,AEBTC,buy,0.2,0.0003005,0.34851263955861966 
1530495000000,AEBTC,sell,0.0,0.0002997,0.34561950369594857 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3432393056761466 
1530505800000,AEBTC,sell,0.0,0.0002999,0.33899325757067555 
1530520200000,AEBTC,buy,0.2,0.0002955,0.33661305955087356 
1530522000000,AEBTC,sell,0.0,0.0002972,0.3353663349190195 
1530550800000,AEBTC,buy,0.2,0.0003101,0.3329861368992175 
1530716400000,AEBTC,sell,0.0,0.0003268,0.3411501823524568 
1530718200000,AEBTC,buy,0.2,0.0003268,0.3387699843326548 
1530750600000,AEBTC,sell,0.0,0.0003281,0.3371759867321604 
1531227600000,AEBTC,buy,0.2,0.000283,0.33479578871235843 
1531233000000,AEBTC,sell,0.0,0.0002775,0.32862117443114236 
1531234800000,AEBTC,buy,0.2,0.0002808,0.32624097641134037 
1531238400000,AEBTC,sell,0.0,0.0002818,0.3245654496278928 
1531524600000,AEBTC,buy,0.2,0.0002701,0.32218525160809075 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3195232335069841 
1531747800000,AEBTC,buy,0.2,0.0002802,0.3171430354871821 
1531749600000,AEBTC,sell,0.0,0.0002789,0.313863043119637 
1531755000000,AEBTC,buy,0.2,0.0002795,0.311482845099835 
1531758600000,AEBTC,sell,0.0,0.0002826,0.3112805404185618 
1531764000000,AEBTC,buy,0.2,0.0002823,0.3089003423987598 
1531767600000,AEBTC,sell,0.0,0.000283,0.3070131989554038 
1531863000000,AEBTC,buy,0.2,0.000278,0.30463300093560175 
1532050200000,AEBTC,sell,0.0,0.0002533,0.284877652264044 
1532052000000,AEBTC,buy,0.2,0.0002549,0.282497454244242 
1532055600000,AEBTC,sell,0.0,0.0002529,0.27859008462928914 
1532057400000,AEBTC,buy,0.2,0.0002541,0.27620988660948714 
1532066400000,AEBTC,sell,0.0,0.0002479,0.2690638405763124 
1532068200000,AEBTC,buy,0.2,0.0002438,0.26668364255651045 
1532158200000,AEBTC,sell,0.0,0.000246,0.26607684750456884 
1532345400000,AEBTC,buy,0.2,0.0002469,0.26369664948476684 
1532347200000,AEBTC,sell,0.0,0.0002483,0.2624337547384271 
1532349000000,AEBTC,buy,0.2,0.0002474,0.2600535567186252 
1532595600000,AEBTC,sell,0.0,0.0002385,0.25064302981306474 
1532613600000,AEBTC,buy,0.2,0.0002362,0.24826283179326275 
1532617200000,AEBTC,sell,0.0,0.0002343,0.24431675991257765 
1532640600000,AEBTC,buy,0.2,0.0002352,0.24193656189277565 
1532647800000,AEBTC,sell,0.0,0.0002336,0.23823334912251906 
1532649600000,AEBTC,buy,0.2,0.0002358,0.23585315110271707 
1532665800000,AEBTC,sell,0.0,0.000236,0.23364681749225677 
1532669400000,AEBTC,buy,0.2,0.000242,0.23126661947245475 
1532678400000,AEBTC,sell,0.0,0.0002481,0.2338259534058481 
1532680200000,AEBTC,buy,0.2,0.0002479,0.23144575538604611 
1532705400000,AEBTC,sell,0.0,0.0002423,0.22465384871655708 
1532707200000,AEBTC,buy,0.2,0.0002425,0.2222736506967551 
1532739600000,AEBTC,sell,0.0,0.0002417,0.21925593833582824 
1532829600000,AEBTC,buy,0.2,0.0002385,0.21687574031602624 
1532851200000,AEBTC,sell,0.0,0.0002405,0.2161441131910496 
1532892600000,AEBTC,buy,0.2,0.0002497,0.2137639151712476 
1532916000000,AEBTC,sell,0.0,0.0002478,0.20990293030624127 
1532979000000,AEBTC,buy,0.2,0.0002442,0.20752273228643925 
1532997000000,AEBTC,sell,0.0,0.0002484,0.20851540020187942 
1533022200000,AEBTC,buy,0.2,0.0002416,0.20613520218207743 
1533076200000,AEBTC,sell,0.0,0.0002398,0.20230528611100013 
1533727800000,AEBTC,buy,0.2,0.0002228,0.19992508809119813 
1533733200000,AEBTC,sell,0.0,0.0002227,0.19746499779132434 
