date,symbol,type,amnt,price,current_balance 
1489564800,DGB,buy,0.2,2e-07,0.9988099009900989 
1489564800,DCR,buy,0.2,0.00380718,0.996429702970297 
1489564800,DASH,buy,0.2,0.07089998,0.9940495049504948 
1489564800,CLAM,buy,0.2,0.00073776,0.9916693069306929 
1489564800,BURST,buy,0.2,8.7e-07,0.989289108910891 
1489586400,DGB,sell,0.0,2.1e-07,0.9963805226909487 
1489586400,DCR,sell,0.0,0.00368298,0.9940856352456064 
1489586400,DASH,sell,0.0,0.07727,0.9915002203923703 
1489586400,CLAM,sell,0.0,0.0007336,0.9891413197007397 
1489586400,BURST,sell,0.0,8.4e-07,0.9868508451360418 
1489615200,DGB,buy,0.2,2.1e-07,0.9844706471162399 
1489615200,DCR,buy,0.2,0.00427715,0.9820904490964377 
1489615200,DASH,buy,0.2,0.07573155,0.9797102510766358 
1489615200,CLAM,buy,0.2,0.00072814,0.9773300530568338 
1491040800,DGB,sell,0.0,3.2e-07,1.4636437995215 
1491040800,DASH,sell,0.0,0.06118977,1.4617270409454428 
1491040800,CLAM,sell,0.0,0.001021,1.4584006270010024 
1491040800,DCR,sell,0.0,0.01172001,1.4519002440750626 
1491098400,DGB,buy,0.2,3.4e-07,1.4495200460552604 
1491098400,DCR,buy,0.2,0.01213337,1.4471398480354583 
1491098400,DASH,buy,0.2,0.06246996,1.4447596500156563 
1491098400,CLAM,buy,0.2,0.00119957,1.4423794519958544 
1491098400,BURST,buy,0.2,1.32e-06,1.4399992539760524 
1491098400,BTS,buy,0.2,6.28e-06,1.4376190559562503 
1491098400,BCN,buy,0.2,1.6e-07,1.4352388579364483 
1491228000,DGB,sell,0.0,3.7e-07,1.5202328981859514 
1491228000,DCR,sell,0.0,0.01054928,1.5181703371074653 
1491228000,DASH,sell,0.0,0.05672873,1.5160160812965664 
1491228000,CLAM,sell,0.0,0.00114422,1.513753264579322 
1491228000,BURST,sell,0.0,1.33e-06,1.511363015554419 
1491228000,BTS,sell,0.0,1.132e-05,1.5070868725261035 
1491228000,BCN,sell,0.0,1.3e-07,1.5051593972785788 
1491264000,DGB,buy,0.2,4e-07,1.5027791992587767 
1491264000,DCR,buy,0.2,0.0082921,1.5003990012389745 
1491264000,DASH,buy,0.2,0.05274746,1.4980188032191726 
1491264000,CLAM,buy,0.2,0.00108775,1.4956386051993704 
1491264000,BURST,buy,0.2,1.31e-06,1.4932584071795685 
1491264000,BTS,buy,0.2,7.89e-06,1.4908782091597663 
1491264000,BCN,buy,0.2,1.2e-07,1.4884980111399644 
1491278400,DGB,sell,0.0,4.1e-07,1.5309693290726438 
1491278400,DCR,sell,0.0,0.00876106,1.5284628876249151 
1491278400,DASH,sell,0.0,0.05236805,1.526107674075765 
1491278400,CLAM,sell,0.0,0.00108827,1.5237342627784873 
1491278400,BURST,sell,0.0,1.36e-06,1.521271440618409 
1491278400,BTS,sell,0.0,8.13e-06,1.5188270028666488 
1491278400,BCN,sell,0.0,1.3e-07,1.5162570358699492 
1491350400,DGB,buy,0.2,4e-07,1.513876837850147 
1491350400,DCR,buy,0.2,0.008329999999999999,1.5114966398303449 
1491350400,DASH,buy,0.2,0.05854999,1.509116441810543 
1491350400,CLAM,buy,0.2,0.00115513,1.506736243790741 
1491350400,BURST,buy,0.2,1.3e-06,1.504356045770939 
1491350400,BTS,buy,0.2,7.97e-06,1.501975847751137 
1491350400,BCN,buy,0.2,1.3e-07,1.499595649731335 
1491624000,DGB,sell,0.0,4.2e-07,1.4224680210183855 
1491624000,DASH,sell,0.0,0.05680003,1.4201666471376562 
1491624000,BURST,sell,0.0,1.22e-06,1.4179403562008701 
1491624000,BCN,sell,0.0,1e-07,1.4161155275641601 
1491624000,BTS,sell,0.0,6.94e-06,1.4140498307058922 
1491624000,CLAM,sell,0.0,0.00128518,1.4114104712852862 
1491624000,DCR,sell,0.0,0.00759638,1.4092471196301688 
1492056000,DGB,buy,0.2,6.4e-07,1.4068669216103669 
1492056000,DCR,buy,0.2,0.00910784,1.4044867235905647 
1492056000,DASH,buy,0.2,0.05650002,1.4021065255707628 
1492056000,CLAM,buy,0.2,0.00157991,1.3997263275509606 
1492056000,BURST,buy,0.2,1.53e-06,1.3973461295311587 
1492056000,BTS,buy,0.2,7.43e-06,1.3949659315113567 
1492056000,BCN,buy,0.2,1.1e-07,1.3925857334915546 
1492740000,DGB,sell,0.0,9.1e-07,1.6556829776192385 
1492740000,DASH,sell,0.0,0.05875996,1.6532158118552283 
1492740000,BURST,sell,0.0,1.67e-06,1.6506264635086287 
1492740000,BCN,sell,0.0,1.6e-07,1.6471758784501231 
1492740000,BTS,sell,0.0,9.13e-06,1.6442608190841597 
1492740000,CLAM,sell,0.0,0.00133115,1.6422620616665324 
1492740000,DCR,sell,0.0,0.01153419,1.6392578042051336 
1493337600,DGB,buy,0.2,7.8e-07,1.6368776061853316 
1493337600,DCR,buy,0.2,0.01064489,1.6344974081655295 
1493337600,DASH,buy,0.2,0.059430899999999995,1.6321172101457273 
1493337600,CLAM,buy,0.2,0.00136464,1.6297370121259254 
1493337600,BURST,buy,0.2,1.75e-06,1.6273568141061232 
1493337600,BTS,buy,0.2,1.003e-05,1.6249766160863213 
1493337600,BCN,buy,0.2,1.3e-07,1.6225964180665193 
1493337600,ARDR,buy,0.2,3.293e-05,1.6202162200467172 
1501552800,DGB,sell,0.0,5.79e-06,4.1093427500368405 
1501552800,DASH,sell,0.0,0.06237007,4.106853151246439 
1501552800,BURST,sell,0.0,2.51e-06,4.103450627908391 
1501552800,BCN,sell,0.0,4.7e-07,4.094873933315855 
1501552800,ARDR,sell,0.0,3.791e-05,4.0921428968839395 
1501552800,BTS,sell,0.0,4.335e-05,4.081889834289544 
1501552800,CLAM,sell,0.0,0.00095615,4.080227672201897 
1501552800,DCR,sell,0.0,0.01024986,4.077943429765822 
1501603200,DGB,buy,0.2,6.82e-06,4.07556323174602 
1501603200,DCR,buy,0.2,0.01072001,4.0731830337262185 
1501603200,DASH,buy,0.2,0.06643308,4.0708028357064165 
1501603200,CLAM,buy,0.2,0.00113435,4.068422637686615 
1501603200,BURST,buy,0.2,2.91e-06,4.066042439666813 
1501603200,BTS,buy,0.2,4.773e-05,4.063662241647011 
1501603200,BCN,buy,0.2,5.4e-07,4.061282043627209 
1501603200,ARDR,buy,0.2,4.436e-05,4.058901845607407 
