date,symbol,type,amnt,price,current_balance 
1485360000,XCP,none,0.0,0.00209441,0.9960299145482818 
1485367200,XCP,none,0.0,0.00210493,0.9918576230035717 
1485374400,XCP,none,0.0,0.00210465,0.9899030556521733 
1485381600,XCP,none,0.0,0.00210918,0.9873853438809961 
1485388800,XCP,none,0.0,0.00206677,0.9864199814810959 
1485396000,XCP,none,0.0,0.00221307,0.9864199814810959 
1485403200,XCP,none,0.0,0.00225997,0.9864199814810959 
1485410400,XCP,none,0.0,0.00225047,0.9864199814810959 
1485417600,XCP,none,0.0,0.00219855,0.9864199814810959 
1485424800,XCP,none,0.0,0.00215947,0.9864199814810959 
1485432000,XCP,none,0.0,0.00215937,0.9864199814810959 
1485439200,XCP,none,0.0,0.00213458,0.9864199814810959 
1485446400,XCP,none,0.0,0.00218456,0.9864199814810959 
1485453600,XCP,none,0.0,0.00218578,0.9864199814810959 
1485460800,XCP,none,0.0,0.00217392,0.9864199814810959 
1485468000,XCP,none,0.0,0.00221994,0.9864199814810959 
1485475200,XCP,none,0.0,0.00237459,0.9864199814810959 
1485482400,XCP,none,0.0,0.00231972,0.9864199814810959 
1485489600,XCP,none,0.0,0.00238183,0.9864199814810959 
1485496800,XCP,none,0.0,0.00244999,0.9864199814810959 
1485504000,XCP,none,0.0,0.0023872,0.9864199814810959 
1485511200,XCP,none,0.0,0.00243091,0.9864199814810959 
1485518400,XCP,none,0.0,0.00248,0.9864199814810959 
1485525600,XCP,none,0.0,0.00244808,0.9864199814810959 
1485532800,XCP,none,0.0,0.00244101,0.9864199814810959 
1485540000,XCP,none,0.0,0.00241184,0.9864199814810959 
1485547200,XCP,none,0.0,0.00239417,0.9864199814810959 
1485554400,XCP,none,0.0,0.00242459,0.9864199814810959 
1485561600,XCP,none,0.0,0.0023533,0.9864199814810959 
1485568800,XCP,none,0.0,0.00235559,0.9864199814810959 
1485576000,XCP,none,0.0,0.00242998,0.9864199814810959 
1485583200,XCP,none,0.0,0.00248999,0.9864199814810959 
1485590400,XCP,none,0.0,0.00252994,0.9864199814810959 
1485597600,XCP,none,0.0,0.0025476999999999995,0.9864199814810959 
1485604800,XCP,none,0.0,0.00256012,0.9864199814810959 
1485612000,XCP,none,0.0,0.00260532,0.9864199814810959 
1485619200,XCP,none,0.0,0.00338061,0.9864199814810959 
1485626400,XCP,none,0.0,0.00298982,0.9864199814810959 
1485633600,XCP,none,0.0,0.0029226,0.9864199814810959 
1485640800,XCP,none,0.0,0.00308474,0.9864199814810959 
1485648000,XCP,none,0.0,0.00311172,0.9864199814810959 
1485655200,XCP,none,0.0,0.00371857,0.9864199814810959 
1485662400,XCP,none,0.0,0.00458328,0.9864199814810959 
1485669600,XCP,none,0.0,0.00411099,0.9864199814810959 
1485676800,XCP,none,0.0,0.00371949,0.9864199814810959 
1485684000,XCP,none,0.0,0.00376204,0.9864199814810959 
1485691200,XCP,none,0.0,0.00337265,0.9864199814810959 
1485698400,XCP,none,0.0,0.00364015,0.9864199814810959 
1485705600,XCP,none,0.0,0.00362235,0.9864199814810959 
1485712800,XCP,none,0.0,0.00352411,0.9864199814810959 
1485720000,XCP,none,0.0,0.00341999,0.9864199814810959 
1485727200,XCP,none,0.0,0.00343002,0.9864199814810959 
1485734400,XCP,none,0.0,0.00335856,0.9864199814810959 
1485741600,XCP,none,0.0,0.00326901,0.9864199814810959 
1485748800,XCP,none,0.0,0.00349658,0.9864199814810959 
1485756000,XCP,none,0.0,0.00353131,0.9864199814810959 
1485763200,XCP,none,0.0,0.00348049,0.9864199814810959 
1485770400,XCP,none,0.0,0.00347638,0.9864199814810959 
1485777600,XCP,none,0.0,0.0034,0.9864199814810959 
1485784800,XCP,none,0.0,0.00334597,0.9864199814810959 
1485792000,XCP,none,0.0,0.00323928,0.9864199814810959 
1485799200,XCP,none,0.0,0.0032305999999999997,0.9864199814810959 
1485806400,XCP,none,0.0,0.00320829,0.9864199814810959 
1485813600,XCP,none,0.0,0.00325441,0.9864199814810959 
1485820800,XCP,none,0.0,0.00334877,0.9864199814810959 
1485828000,XCP,none,0.0,0.003363,0.9864199814810959 
1485835200,XCP,none,0.0,0.00353903,0.9864199814810959 
1485842400,XCP,none,0.0,0.00347391,0.9864199814810959 
1485849600,XCP,none,0.0,0.00330061,0.9864199814810959 
1485856800,XCP,none,0.0,0.00325735,0.9864199814810959 
1485864000,XCP,none,0.0,0.00310953,0.9864199814810959 
1485871200,XCP,none,0.0,0.00301449,0.9864199814810959 
1485878400,XCP,none,0.0,0.0029724,0.9864199814810959 
1485885600,XCP,none,0.0,0.00286198,0.9864199814810959 
1485892800,XCP,none,0.0,0.00292044,0.9864199814810959 
1485900000,XCP,none,0.0,0.00299848,0.9864199814810959 
1485907200,XCP,none,0.0,0.00299493,0.9864199814810959 
1485914400,XCP,none,0.0,0.00275022,0.9864199814810959 
1485921600,XCP,none,0.0,0.00288318,0.9864199814810959 
1485928800,XCP,none,0.0,0.00281024,0.9864199814810959 
1485936000,XCP,none,0.0,0.00290004,0.9864199814810959 
1485943200,XCP,none,0.0,0.00287024,0.9864199814810959 
1485950400,XCP,none,0.0,0.00295123,0.9864199814810959 
1485957600,XCP,none,0.0,0.00295263,0.9864199814810959 
1485964800,XCP,none,0.0,0.00293041,0.9864199814810959 
1485972000,XCP,none,0.0,0.00282062,0.9864199814810959 
1485979200,XCP,none,0.0,0.0028466,0.9864199814810959 
1485986400,XCP,none,0.0,0.00287784,0.9864199814810959 
1485993600,XCP,none,0.0,0.00280906,0.9864199814810959 
1486000800,XCP,none,0.0,0.00282448,0.9864199814810959 
1486008000,XCP,none,0.0,0.00289942,0.9864199814810959 
1486015200,XCP,none,0.0,0.00290055,0.9864199814810959 
1486022400,XCP,none,0.0,0.00274772,0.9864199814810959 
1486029600,XCP,none,0.0,0.00275005,0.9864199814810959 
1486036800,XCP,none,0.0,0.00275006,0.9864199814810959 
1486044000,XCP,none,0.0,0.00268603,0.9864199814810959 
1486051200,XCP,none,0.0,0.00266946,0.9864199814810959 
1486058400,XCP,none,0.0,0.00266715,0.9864199814810959 
1486065600,XCP,none,0.0,0.00266536,0.9864199814810959 
1486072800,XCP,none,0.0,0.00260162,0.9864199814810959 
