date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.2,0.0165,0.996429702970297 
1485172800,BURST,buy,0.2,6.6e-07,0.9940495049504949 
1485172800,BCN,buy,0.2,5e-08,0.991669306930693 
1485172800,ARDR,buy,0.19999999999999976,1.827e-05,0.9892891089108911 
1488326400,DCR,none,0.0,0.00186778,1.0222191232916393 
1488448800,ARDR,sell,0.0,1.165e-05,1.1913328642223828 
1488448800,DGB,sell,0.0,2e-07,1.1905148375921337 
1488448800,DASH,sell,0.0,0.04100034,1.1846200392338977 
1488448800,BURST,sell,0.0,7e-07,1.1821039876287371 
1488448800,BCN,sell,0.0,5e-08,1.1797317104010145 
1488506400,DGB,buy,0.2,1.8e-07,1.1773515123812126 
1488506400,DASH,buy,0.2,0.03248698,1.1749713143614104 
1488506400,BURST,buy,0.2,6.5e-07,1.1725911163416085 
1488506400,BCN,buy,0.2,5e-08,1.1702109183218066 
1488506400,ARDR,buy,0.19999999999999976,1.131e-05,1.1678307203020044 
1488564000,ARDR,sell,0.0,1.127e-05,1.2069406154523112 
1488564000,DGB,sell,0.0,1.9e-07,1.2044365450452705 
1488564000,DASH,sell,0.0,0.0406,1.2014718356310516 
1488564000,BURST,sell,0.0,7.2e-07,1.1988440823941895 
1488564000,BCN,sell,0.0,4e-08,1.1969462606120111 
1488578400,DGB,buy,0.2,1.8e-07,1.1945660625922092 
1488578400,DASH,buy,0.2,0.03724851,1.192185864572407 
1488578400,BURST,buy,0.2,7.2e-07,1.1898056665526051 
1488578400,BCN,buy,0.2,5e-08,1.1874254685328032 
1488578400,ARDR,buy,0.19999999999999976,1.137e-05,1.185045270513001 
1489233600,ARDR,sell,0.0,1.334e-05,1.3198499847259262 
1489233600,DGB,sell,0.0,1.8e-07,1.3174777074982034 
1489233600,DASH,sell,0.0,0.05739999,1.3138220259917883 
1489233600,BURST,sell,0.0,8.5e-07,1.3110214209312825 
1489233600,BCN,sell,0.0,4e-08,1.3091235991491041 
1489269600,DGB,buy,0.2,1.9e-07,1.3067434011293022 
1489269600,DASH,buy,0.2,0.06201515,1.3043632031095003 
1489269600,BURST,buy,0.2,8.2e-07,1.301983005089698 
1489269600,BCN,buy,0.2,5e-08,1.2996028070698962 
1489269600,ARDR,buy,0.19999999999999976,1.36e-05,1.2972226090500942 
1489269600,BTS,buy,0.19999999998947743,3e-06,1.2948424110302923 
1489276800,BTS,sell,0.0,3e-06,1.2356202364102078 
1489276800,ARDR,sell,0.0,1.344e-05,1.2332758683263405 
1489276800,DGB,sell,0.0,1.9e-07,1.2309035910986177 
1489276800,DASH,sell,0.0,0.0581,1.228681080842161 
1489276800,BURST,sell,0.0,8.1e-07,1.2263377338245327 
1489276800,BCN,sell,0.0,4e-08,1.2244399120423544 
1489284000,DGB,buy,0.2,1.9e-07,1.2220597140226777 
1489284000,DASH,buy,0.2,0.05902256,1.2196795160028757 
1489284000,BURST,buy,0.2,8.2e-07,1.2172993179830736 
1489284000,BCN,buy,0.2,5e-08,1.2149191199632716 
1489284000,ARDR,buy,0.19999999999999948,1.3300000000000001e-05,1.2125389219434697 
1489284000,BTS,buy,0.19999999998271437,3.03e-06,1.2101587239236677 
1489291200,BTS,sell,0.0,2.98e-06,1.178442678059539 
