date,symbol,type,amnt,price,current_balance 
1494259200,BTS,buy,0.15054446684003567,3.289999999999999e-05,0.9988099009900989 
1494273600,BTS,buy,0.1552005658179861,2.913e-05,0.9856727613299339 
1494280800,BTS,buy,0.15370574634752573,3.088e-05,0.9980466977584302 
1494288000,BTS,buy,0.16521976727963272,3.381e-05,1.0346075843695282 
1494295200,BTS,buy,0.16515568399914726,2.6000000000000002e-05,0.8951572937499619 
1494302400,BTS,buy,0.17059009461546742,2.767e-05,0.9330968888392497 
1494475200,BTS,sell,0.0,1.958e-05,0.6849836025464489 
1494777600,BTS,buy,0.15119156808728582,2.185e-05,0.682953411519441 
1494784800,BTS,buy,0.1537367502569125,2.1899999999999997e-05,0.6815405835004561 
1494792000,BTS,buy,0.16111404657629555,2.221e-05,0.6842262372073138 
1494799200,BTS,buy,0.1654846566188426,2.182e-05,0.6739554791143819 
1502913600,BTS,sell,0.0,3.291e-05,0.9812386461164763 
1504137600,BTS,buy,0.15515079592155875,3.245e-05,0.9792692148565173 
1504144800,BTS,buy,0.15778909821163273,3.212e-05,0.9757565342822103 
1504152000,BTS,buy,0.1571835141744239,3.185e-05,0.9712241253602911 
1504159200,BTS,buy,0.15244633158385354,3.201e-05,0.9717113729051297 
1504166400,BTS,buy,0.15623305089145478,3.173e-05,0.964409495433423 
1504173600,BTS,buy,0.15819126658637916,3.12e-05,0.949641730065365 
1504591200,BTS,sell,0.0,2.7300000000000003e-05,0.8257322663034647 
1504843200,BTS,buy,0.15394249797605725,3.159e-05,0.8238496336060703 
1504850400,BTS,buy,0.1583635040558175,3.155e-05,0.8218192431871686 
1504857600,BTS,buy,0.162232767523405,3.13e-05,0.8174872943781794 
1504864800,BTS,buy,0.16482623295187365,3.142e-05,0.8173323847429925 
1504872000,BTS,buy,0.1633569052339087,3.012e-05,0.7894868205971509 
1505044800,BTS,sell,0.0,2.793e-05,0.7255414887941765 
1513656000,BTS,buy,0.1601911427629219,2.56e-05,0.7235973798823829 
1513663200,BTS,buy,0.16556469224908618,2.495e-05,0.7175842794289522 
1513670400,BTS,buy,0.16688162390921685,2.514e-05,0.7180221204191868 
1513677600,BTS,buy,0.16793032491420742,2.388e-05,0.6918498978882963 
1519776000,BTS,sell,0.0,2.068e-05,0.6018136520509847 
1524067200,BTS,buy,0.15221148472897245,2.783e-05,0.5998151149168572 
1524074400,BTS,buy,0.1522184674120013,2.769e-05,0.5971672310590473 
1524081600,BTS,buy,0.1551284977956613,2.809e-05,0.5999224653059028 
1529460000,BTS,sell,0.0,2.365e-05,0.5206543420938055 
