date,symbol,type,amnt,price,current_balance 
1537473600,REP,buy,0.2,0.00200396,0.9988099009900989 
1537473600,OMNI,buy,0.2,0.0012,0.9964297029702969 
1537473600,DGB,buy,0.2,3.83e-06,0.9940495049504948 
1537473600,FCT,buy,0.2,0.00071873,0.9916693069306929 
1537473600,HUC,buy,0.2,6.89e-06,0.989289108910891 
1537473600,SYS,none,0.0,1.285e-05,0.989289108910891 
1537473600,BCN,none,0.0,3e-07,0.989289108910891 
1537473600,STEEM,none,0.0,0.00012183,0.989289108910891 
1537473600,STR,none,0.0,3.5e-05,0.989289108910891 
1537473600,STRAT,none,0.0,0.00020746,0.989289108910891 
1537480800,SYS,none,0.0,1.3000000000000001e-05,1.0079090931447503 
1537480800,BCN,none,0.0,2.9e-07,1.0079090931447503 
1537480800,STEEM,none,0.0,0.00012635,1.0079090931447503 
1537480800,STR,none,0.0,3.579e-05,1.0079090931447503 
1537480800,STRAT,none,0.0,0.00021432,1.0079090931447503 
1537488000,SYS,none,0.0,1.317e-05,1.0040963828808878 
1537488000,BCN,none,0.0,3e-07,1.0040963828808878 
1537488000,STEEM,none,0.0,0.00012493,1.0040963828808878 
1537488000,STR,none,0.0,3.605e-05,1.0040963828808878 
1537488000,STRAT,none,0.0,0.00021034,1.0040963828808878 
1537495200,SYS,none,0.0,1.301e-05,1.0057170586812645 
1537495200,BCN,none,0.0,3e-07,1.0057170586812645 
1537495200,STEEM,none,0.0,0.00012449,1.0057170586812645 
1537495200,STR,none,0.0,3.656e-05,1.0057170586812645 
1537495200,STRAT,none,0.0,0.00021314,1.0057170586812645 
1537502400,SYS,none,0.0,1.298e-05,1.0084051256231579 
1537502400,BCN,none,0.0,3e-07,1.0084051256231579 
1537502400,STEEM,none,0.0,0.00012449,1.0084051256231579 
1537502400,STR,none,0.0,3.594e-05,1.0084051256231579 
1537502400,STRAT,none,0.0,0.00021155,1.0084051256231579 
1537509600,SYS,none,0.0,1.32e-05,1.00723002613984 
1537509600,BCN,none,0.0,2.9e-07,1.00723002613984 
1537509600,STEEM,none,0.0,0.00012387,1.00723002613984 
1537509600,STR,none,0.0,3.717e-05,1.00723002613984 
1537509600,STRAT,none,0.0,0.00021598,1.00723002613984 
1537516800,SYS,none,0.0,1.327e-05,1.0086241509220943 
1537516800,BCN,none,0.0,3.1e-07,1.0086241509220943 
1537516800,STEEM,none,0.0,0.00012358,1.0086241509220943 
1537516800,STR,none,0.0,3.676e-05,1.0086241509220943 
1537516800,STRAT,none,0.0,0.00021329,1.0086241509220943 
1537524000,SYS,none,0.0,1.339e-05,1.020726458295977 
1537524000,BCN,none,0.0,3.1e-07,1.020726458295977 
1537524000,STEEM,none,0.0,0.00012509,1.020726458295977 
1537524000,STR,none,0.0,3.781e-05,1.020726458295977 
1537524000,STRAT,none,0.0,0.00021488,1.020726458295977 
1537531200,SYS,none,0.0,1.318e-05,0.9997962662713025 
1537531200,BCN,none,0.0,3.1e-07,0.9997962662713025 
1537531200,STEEM,none,0.0,0.00012851,0.9997962662713025 
1537531200,STR,none,0.0,3.884e-05,0.9997962662713025 
1537531200,STRAT,none,0.0,0.00022999,0.9997962662713025 
1537538400,SYS,none,0.0,1.333e-05,0.9894608392594082 
1537538400,BCN,none,0.0,3e-07,0.9894608392594082 
1537538400,STEEM,none,0.0,0.00012628,0.9894608392594082 
1537538400,STR,none,0.0,4.1200000000000005e-05,0.9894608392594082 
1537538400,STRAT,none,0.0,0.00022348,0.9894608392594082 
1537545600,SYS,none,0.0,1.295e-05,0.9986850347531836 
1537545600,BCN,none,0.0,3e-07,0.9986850347531836 
1537545600,STEEM,none,0.0,0.00012493,0.9986850347531836 
1537545600,STR,none,0.0,3.758e-05,0.9986850347531836 
1537545600,STRAT,none,0.0,0.00022433,0.9986850347531836 
1537552800,SYS,none,0.0,1.313e-05,1.0122131060450734 
1537552800,BCN,none,0.0,3e-07,1.0122131060450734 
1537552800,STEEM,none,0.0,0.00012709,1.0122131060450734 
1537552800,STR,none,0.0,3.785e-05,1.0122131060450734 
1537552800,STRAT,none,0.0,0.00022888,1.0122131060450734 
1537560000,SYS,none,0.0,1.294e-05,1.0205594821665562 
1537560000,BCN,none,0.0,3.1e-07,1.0205594821665562 
1537560000,STEEM,none,0.0,0.00012638,1.0205594821665562 
1537560000,STR,none,0.0,3.645e-05,1.0205594821665562 
1537560000,STRAT,none,0.0,0.000236,1.0205594821665562 
1537567200,SYS,none,0.0,1.344e-05,1.0229620262607892 
1537567200,BCN,none,0.0,3e-07,1.0229620262607892 
1537567200,STEEM,none,0.0,0.00012784,1.0229620262607892 
1537567200,STR,none,0.0,3.684e-05,1.0229620262607892 
1537567200,STRAT,none,0.0,0.00023278,1.0229620262607892 
1537574400,SYS,none,0.0,1.331e-05,1.0179919473691248 
1537574400,BCN,none,0.0,3e-07,1.0179919473691248 
1537574400,STEEM,none,0.0,0.00012559,1.0179919473691248 
1537574400,STR,none,0.0,3.529e-05,1.0179919473691248 
1537574400,STRAT,none,0.0,0.00022511,1.0179919473691248 
1537581600,SYS,none,0.0,1.34e-05,1.0090080586920327 
1537581600,BCN,none,0.0,3e-07,1.0090080586920327 
1537581600,STEEM,none,0.0,0.00012581,1.0090080586920327 
1537581600,STR,none,0.0,3.537e-05,1.0090080586920327 
1537581600,STRAT,none,0.0,0.00022253,1.0090080586920327 
1537588800,SYS,none,0.0,1.326e-05,1.0104653412654612 
1537588800,BCN,none,0.0,3.1e-07,1.0104653412654612 
1537588800,STEEM,none,0.0,0.00012562,1.0104653412654612 
1537588800,STR,none,0.0,3.641e-05,1.0104653412654612 
1537588800,STRAT,none,0.0,0.00022338,1.0104653412654612 
1537596000,SYS,none,0.0,1.3300000000000001e-05,1.0138546080985833 
1537596000,BCN,none,0.0,3.1e-07,1.0138546080985833 
1537596000,STEEM,none,0.0,0.00012655,1.0138546080985833 
1537596000,STR,none,0.0,3.621e-05,1.0138546080985833 
1537596000,STRAT,none,0.0,0.00022249,1.0138546080985833 
1537603200,SYS,none,0.0,1.328e-05,1.0140659113158756 
1537603200,BCN,none,0.0,3e-07,1.0140659113158756 
1537603200,STEEM,none,0.0,0.00012576,1.0140659113158756 
1537603200,STR,none,0.0,3.543e-05,1.0140659113158756 
1537603200,STRAT,none,0.0,0.0002171,1.0140659113158756 
1537610400,SYS,none,0.0,1.336e-05,1.013161555334835 
1537610400,BCN,none,0.0,3e-07,1.013161555334835 
1537610400,STEEM,none,0.0,0.00012595,1.013161555334835 
1537610400,STR,none,0.0,3.544e-05,1.013161555334835 
1537610400,STRAT,none,0.0,0.0002188,1.013161555334835 
1537617600,SYS,none,0.0,1.338e-05,1.0121325275811426 
1537617600,BCN,none,0.0,3.1e-07,1.0121325275811426 
1537617600,STEEM,none,0.0,0.00012601,1.0121325275811426 
1537617600,STR,none,0.0,3.566e-05,1.0121325275811426 
1537617600,STRAT,none,0.0,0.00021896,1.0121325275811426 
1537624800,SYS,none,0.0,1.334e-05,1.0086826669011049 
1537624800,BCN,none,0.0,3e-07,1.0086826669011049 
1537624800,STEEM,none,0.0,0.00012624,1.0086826669011049 
1537624800,STR,none,0.0,3.519e-05,1.0086826669011049 
1537624800,STRAT,none,0.0,0.00021942,1.0086826669011049 
1537632000,SYS,none,0.0,1.328e-05,1.0067313064087455 
1537632000,BCN,none,0.0,3.1e-07,1.0067313064087455 
1537632000,STEEM,none,0.0,0.00012586,1.0067313064087455 
1537632000,STR,none,0.0,3.535e-05,1.0067313064087455 
1537632000,STRAT,none,0.0,0.00022669,1.0067313064087455 
1537639200,SYS,none,0.0,1.332e-05,1.029042594535919 
1537639200,BCN,none,0.0,3.1e-07,1.029042594535919 
1537639200,STEEM,none,0.0,0.00012618,1.029042594535919 
1537639200,STR,none,0.0,3.564e-05,1.029042594535919 
1537639200,STRAT,none,0.0,0.00023087,1.029042594535919 
1537646400,SYS,none,0.0,1.318e-05,1.0274920971465957 
1537646400,BCN,none,0.0,3e-07,1.0274920971465957 
1537646400,STEEM,none,0.0,0.00012622,1.0274920971465957 
1537646400,STR,none,0.0,3.569e-05,1.0274920971465957 
1537646400,STRAT,none,0.0,0.00022867,1.0274920971465957 
1537653600,SYS,none,0.0,1.31e-05,1.0247992972105113 
1537653600,BCN,none,0.0,3.1e-07,1.0247992972105113 
1537653600,STEEM,none,0.0,0.0001305,1.0247992972105113 
1537653600,STR,none,0.0,3.569e-05,1.0247992972105113 
1537653600,STRAT,none,0.0,0.00022446,1.0247992972105113 
1537660800,SYS,none,0.0,1.368e-05,1.0243746286264432 
1537660800,BCN,none,0.0,3e-07,1.0243746286264432 
1537660800,STEEM,none,0.0,0.00012879,1.0243746286264432 
1537660800,STR,none,0.0,3.902e-05,1.0243746286264432 
1537660800,STRAT,none,0.0,0.000225,1.0243746286264432 
1537668000,SYS,none,0.0,1.306e-05,1.0212950997378176 
1537668000,BCN,none,0.0,3.1e-07,1.0212950997378176 
1537668000,STEEM,none,0.0,0.0001294,1.0212950997378176 
1537668000,STR,none,0.0,3.823e-05,1.0212950997378176 
1537668000,STRAT,none,0.0,0.00022769999999999998,1.0212950997378176 
1537675200,SYS,none,0.0,1.352e-05,1.0235793143843925 
1537675200,BCN,none,0.0,3.1e-07,1.0235793143843925 
1537675200,STEEM,none,0.0,0.00012971,1.0235793143843925 
1537675200,STR,none,0.0,3.998e-05,1.0235793143843925 
1537675200,STRAT,none,0.0,0.00023146,1.0235793143843925 
1537682400,SYS,none,0.0,1.356e-05,1.0305131245103998 
1537682400,BCN,none,0.0,3.1e-07,1.0305131245103998 
1537682400,STEEM,none,0.0,0.00013181,1.0305131245103998 
1537682400,STR,none,0.0,4.012e-05,1.0305131245103998 
1537682400,STRAT,none,0.0,0.00023243,1.0305131245103998 
1537689600,SYS,none,0.0,1.36e-05,1.0239548384734127 
1537689600,BCN,none,0.0,3e-07,1.0239548384734127 
1537689600,STEEM,none,0.0,0.00013308,1.0239548384734127 
1537689600,STR,none,0.0,4.2499999999999996e-05,1.0239548384734127 
1537689600,STRAT,none,0.0,0.00023727,1.0239548384734127 
1537696800,SYS,none,0.0,1.389e-05,1.0291345934535843 
1537696800,BCN,none,0.0,3.1e-07,1.0291345934535843 
1537696800,STEEM,none,0.0,0.0001335,1.0291345934535843 
1537696800,STR,none,0.0,4.233e-05,1.0291345934535843 
1537696800,STRAT,none,0.0,0.00023747,1.0291345934535843 
1537704000,SYS,none,0.0,1.36e-05,1.0259328553584897 
1537704000,BCN,none,0.0,3e-07,1.0259328553584897 
1537704000,STEEM,none,0.0,0.0001311,1.0259328553584897 
1537704000,STR,none,0.0,4.3700000000000005e-05,1.0259328553584897 
1537704000,STRAT,none,0.0,0.00023403,1.0259328553584897 
1537711200,SYS,none,0.0,1.344e-05,1.0318712864430304 
1537711200,BCN,none,0.0,3.1e-07,1.0318712864430304 
1537711200,STEEM,none,0.0,0.00013061,1.0318712864430304 
1537711200,STR,none,0.0,4.222e-05,1.0318712864430304 
1537711200,STRAT,none,0.0,0.00023048,1.0318712864430304 
1537718400,SYS,none,0.0,1.357e-05,1.0373707332857005 
1537718400,BCN,none,0.0,3e-07,1.0373707332857005 
1537718400,STEEM,none,0.0,0.00013114,1.0373707332857005 
1537718400,STR,none,0.0,4.175e-05,1.0373707332857005 
1537718400,STRAT,none,0.0,0.00023638,1.0373707332857005 
1537725600,SYS,none,0.0,1.369e-05,1.0271843084826457 
1537725600,BCN,none,0.0,3.1e-07,1.0271843084826457 
1537725600,STEEM,none,0.0,0.00013203,1.0271843084826457 
1537725600,STR,none,0.0,4.13e-05,1.0271843084826457 
1537725600,STRAT,none,0.0,0.00023404,1.0271843084826457 
1537732800,SYS,none,0.0,1.356e-05,1.0242605889096095 
1537732800,BCN,none,0.0,3e-07,1.0242605889096095 
1537732800,STEEM,none,0.0,0.000133,1.0242605889096095 
1537732800,STR,none,0.0,4.103e-05,1.0242605889096095 
1537732800,STRAT,none,0.0,0.00023641,1.0242605889096095 
1537740000,SYS,none,0.0,1.3500000000000001e-05,1.0280304363193538 
1537740000,BCN,none,0.0,3.1e-07,1.0280304363193538 
1537740000,STEEM,none,0.0,0.00013543,1.0280304363193538 
1537740000,STR,none,0.0,4.191e-05,1.0280304363193538 
1537740000,STRAT,none,0.0,0.00023586,1.0280304363193538 
1537747200,SYS,none,0.0,1.369e-05,1.0262649330067999 
1537747200,BCN,none,0.0,3.2e-07,1.0262649330067999 
1537747200,STEEM,none,0.0,0.00013623,1.0262649330067999 
1537747200,STR,none,0.0,4.167e-05,1.0262649330067999 
1537747200,STRAT,none,0.0,0.00023737,1.0262649330067999 
1537754400,SYS,none,0.0,1.362e-05,1.0294757423250294 
1537754400,BCN,none,0.0,3.4e-07,1.0294757423250294 
1537754400,STEEM,none,0.0,0.000135,1.0294757423250294 
1537754400,STR,none,0.0,4.204e-05,1.0294757423250294 
1537754400,STRAT,none,0.0,0.00023917,1.0294757423250294 
1537761600,SYS,none,0.0,1.342e-05,1.0311924004611503 
1537761600,BCN,none,0.0,3.4e-07,1.0311924004611503 
1537761600,STEEM,none,0.0,0.00013469,1.0311924004611503 
1537761600,STR,none,0.0,4.073e-05,1.0311924004611503 
1537761600,STRAT,none,0.0,0.00023882,1.0311924004611503 
1537768800,SYS,none,0.0,1.376e-05,1.0277762631549712 
1537768800,BCN,none,0.0,3.4e-07,1.0277762631549712 
1537768800,STEEM,none,0.0,0.00013399,1.0277762631549712 
