date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.19999999999999984,0.0165,0.996429702970297 
1485172800,BURST,buy,0.19999999573928762,6.6e-07,0.9940495049504949 
1485172800,BTS,none,0.0,4.1e-06,0.9940495049504949 
1485172800,BCN,none,0.0,5e-08,0.9940495049504949 
1485172800,ARDR,none,0.0,1.827e-05,0.9940495049504949 
1485180000,DGB,buy,0.2,2.9e-07,0.9856685869093924 
1485180000,DASH,buy,0.19999999999999984,0.01649999,0.9832883888895905 
1485180000,BTS,none,0.0,4e-06,0.9832883888895905 
1485180000,BCN,none,0.0,6e-08,0.9832883888895905 
1485180000,ARDR,none,0.0,1.814e-05,0.9832883888895905 
1485187200,BTS,none,0.0,4.02e-06,0.9825668765197353 
1485187200,BCN,none,0.0,6e-08,0.9825668765197353 
1485187200,ARDR,none,0.0,1.811e-05,0.9825668765197353 
1485194400,BTS,none,0.0,4.02e-06,0.9863016493104684 
1485194400,BCN,none,0.0,6e-08,0.9863016493104684 
1485194400,ARDR,none,0.0,1.916e-05,0.9863016493104684 
1485201600,BTS,none,0.0,4.04e-06,1.000418619225973 
1485201600,BCN,none,0.0,6e-08,1.000418619225973 
1485201600,ARDR,none,0.0,1.878e-05,1.000418619225973 
1485208800,BTS,none,0.0,4.03e-06,0.9935022294298829 
1485208800,BCN,none,0.0,5e-08,0.9935022294298829 
1485208800,ARDR,none,0.0,1.838e-05,0.9935022294298829 
1485216000,BTS,none,0.0,4.08e-06,0.9926135181691034 
1485216000,BCN,none,0.0,5e-08,0.9926135181691034 
1485216000,ARDR,none,0.0,1.795e-05,0.9926135181691034 
1485223200,BTS,none,0.0,4.04e-06,0.9851301896891801 
1485223200,BCN,none,0.0,5e-08,0.9851301896891801 
1485223200,ARDR,none,0.0,1.814e-05,0.9851301896891801 
1485230400,BTS,none,0.0,4.07e-06,0.9892980638009012 
1485230400,BCN,none,0.0,5e-08,0.9892980638009012 
1485230400,ARDR,none,0.0,1.981e-05,0.9892980638009012 
1485237600,BTS,none,0.0,4.08e-06,0.9678056368322008 
1485237600,BCN,none,0.0,5e-08,0.9678056368322008 
1485237600,ARDR,none,0.0,1.927e-05,0.9678056368322008 
1485244800,BTS,none,0.0,4.09e-06,0.9613643507518823 
1485244800,BCN,none,0.0,5e-08,0.9613643507518823 
1485244800,ARDR,none,0.0,1.913e-05,0.9613643507518823 
1485252000,BTS,none,0.0,4.11e-06,0.9606063547226067 
1485252000,BCN,none,0.0,5e-08,0.9606063547226067 
1485252000,ARDR,none,0.0,1.978e-05,0.9606063547226067 
1485259200,BTS,none,0.0,4.1e-06,0.9636066565709744 
1485259200,BCN,none,0.0,5e-08,0.9636066565709744 
1485259200,ARDR,none,0.0,1.917e-05,0.9636066565709744 
1485266400,BTS,none,0.0,4.07e-06,0.9577263058450638 
1485266400,BCN,none,0.0,6e-08,0.9577263058450638 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,0.9577263058450638 
1485273600,BTS,none,0.0,4.14e-06,0.9556846619711492 
1485273600,BCN,none,0.0,6e-08,0.9556846619711492 
1485273600,ARDR,none,0.0,2.009e-05,0.9556846619711492 
1485280800,BTS,none,0.0,4.04e-06,0.9544328376206941 
1485280800,BCN,none,0.0,5e-08,0.9544328376206941 
1485280800,ARDR,none,0.0,2.039e-05,0.9544328376206941 
1485288000,BTS,none,0.0,4.06e-06,0.9399349061619471 
1485288000,BCN,none,0.0,5e-08,0.9399349061619471 
1485288000,ARDR,none,0.0,2.041e-05,0.9399349061619471 
1485295200,BTS,none,0.0,4.08e-06,0.9574573809914682 
1485295200,BCN,none,0.0,5e-08,0.9574573809914682 
1485295200,ARDR,none,0.0,2.089e-05,0.9574573809914682 
1485302400,BTS,none,0.0,4.06e-06,0.956236138497182 
1485302400,BCN,none,0.0,6e-08,0.956236138497182 
1485302400,ARDR,none,0.0,2.12e-05,0.956236138497182 
1485309600,BTS,none,0.0,4.1e-06,0.9540804831875784 
1485309600,BCN,none,0.0,5e-08,0.9540804831875784 
1485309600,ARDR,none,0.0,2.067e-05,0.9540804831875784 
1485316800,BTS,none,0.0,4.08e-06,0.9540240766207393 
1485316800,BCN,none,0.0,6e-08,0.9540240766207393 
1485316800,ARDR,none,0.0,2.067e-05,0.9540240766207393 
1485324000,BTS,none,0.0,4.07e-06,0.9531287877296688 
1485324000,BCN,none,0.0,5e-08,0.9531287877296688 
1485324000,ARDR,none,0.0,2.003e-05,0.9531287877296688 
1485331200,BTS,none,0.0,4.05e-06,0.9400104158561698 
1485331200,BCN,none,0.0,6e-08,0.9400104158561698 
1485331200,ARDR,none,0.0,2.126e-05,0.9400104158561698 
1485338400,BTS,none,0.0,4.05e-06,0.9347229264142071 
1485338400,BCN,none,0.0,5e-08,0.9347229264142071 
1485338400,ARDR,none,0.0,2.17e-05,0.9347229264142071 
1485345600,BTS,none,0.0,4.05e-06,0.9335883335202271 
1485345600,BCN,none,0.0,6e-08,0.9335883335202271 
1485345600,ARDR,none,0.0,2.3800000000000003e-05,0.9335883335202271 
1485352800,BTS,none,0.0,4.13e-06,0.9439069666919088 
1485352800,BCN,none,0.0,6e-08,0.9439069666919088 
1485352800,ARDR,none,0.0,2.2899999999999998e-05,0.9439069666919088 
1485360000,BTS,none,0.0,4.08e-06,0.9622451421273648 
1485360000,BCN,none,0.0,6e-08,0.9622451421273648 
1485360000,ARDR,none,0.0,2.4e-05,0.9622451421273648 
1485367200,BTS,none,0.0,4.07e-06,0.9612137595856929 
1485367200,BCN,none,0.0,5e-08,0.9612137595856929 
1485367200,ARDR,none,0.0,2.202e-05,0.9612137595856929 
1485374400,BTS,none,0.0,4.06e-06,0.9608052386098134 
1485374400,BCN,none,0.0,5e-08,0.9608052386098134 
1485374400,ARDR,none,0.0,2.26e-05,0.9608052386098134 
1485381600,BTS,none,0.0,4.04e-06,0.9544443624130299 
1485381600,BCN,none,0.0,6e-08,0.9544443624130299 
1485381600,ARDR,none,0.0,2.118e-05,0.9544443624130299 
1485388800,BTS,none,0.0,4e-06,0.9430320816655894 
1485388800,BCN,none,0.0,5e-08,0.9430320816655894 
1485388800,ARDR,none,0.0,2.147e-05,0.9430320816655894 
1485396000,BTS,none,0.0,3.97e-06,0.945437121989258 
1485396000,BCN,none,0.0,6e-08,0.945437121989258 
1485396000,ARDR,none,0.0,2.115e-05,0.945437121989258 
1485403200,BTS,none,0.0,4.04e-06,0.9588065590453481 
1485403200,BCN,none,0.0,5e-08,0.9588065590453481 
1485403200,ARDR,none,0.0,2.23e-05,0.9588065590453481 
1485410400,BTS,none,0.0,4.03e-06,0.9493456731195712 
1485410400,BCN,none,0.0,6e-08,0.9493456731195712 
1485410400,ARDR,none,0.0,2.323e-05,0.9493456731195712 
1485417600,BTS,none,0.0,4.21e-06,0.9450838065506596 
1485417600,BCN,none,0.0,6e-08,0.9450838065506596 
1485417600,ARDR,none,0.0,2.37e-05,0.9450838065506596 
1485424800,BTS,none,0.0,4.15e-06,0.9484021393893985 
1485424800,BCN,none,0.0,5e-08,0.9484021393893985 
1485424800,ARDR,none,0.0,2.378e-05,0.9484021393893985 
1485432000,BTS,none,0.0,4.11e-06,0.9538815059568388 
1485432000,BCN,none,0.0,5e-08,0.9538815059568388 
1485432000,ARDR,none,0.0,2.209e-05,0.9538815059568388 
1485439200,BTS,none,0.0,4.2000000000000004e-06,0.9471986586766725 
1485439200,BCN,none,0.0,5e-08,0.9471986586766725 
1485439200,ARDR,none,0.0,2.106e-05,0.9471986586766725 
1485446400,BTS,none,0.0,4.16e-06,0.94636217568401 
1485446400,BCN,none,0.0,5e-08,0.94636217568401 
1485446400,ARDR,none,0.0,2.054e-05,0.94636217568401 
1485453600,BTS,none,0.0,4.14e-06,0.9417421941041796 
1485453600,BCN,none,0.0,5e-08,0.9417421941041796 
1485453600,ARDR,none,0.0,2.111e-05,0.9417421941041796 
1485460800,BTS,none,0.0,4.21e-06,0.941801720074813 
1485460800,BCN,none,0.0,6e-08,0.941801720074813 
1485460800,ARDR,none,0.0,2.087e-05,0.941801720074813 
1485468000,BTS,none,0.0,4.18e-06,0.9605114518693956 
1485468000,BCN,none,0.0,5e-08,0.9605114518693956 
1485468000,ARDR,none,0.0,2.069e-05,0.9605114518693956 
1485475200,BTS,none,0.0,4.18e-06,0.9466149219443095 
1485475200,BCN,none,0.0,5e-08,0.9466149219443095 
1485475200,ARDR,none,0.0,2.037e-05,0.9466149219443095 
1485482400,BTS,none,0.0,4.16e-06,0.9521035515612352 
1485482400,BCN,none,0.0,5e-08,0.9521035515612352 
1485482400,ARDR,none,0.0,2.038e-05,0.9521035515612352 
1485489600,BTS,none,0.0,4.16e-06,0.9502013625841563 
1485489600,BCN,none,0.0,5e-08,0.9502013625841563 
1485489600,ARDR,none,0.0,2.018e-05,0.9502013625841563 
1485496800,BTS,none,0.0,4.12e-06,0.9409200164849452 
1485496800,BCN,none,0.0,5e-08,0.9409200164849452 
1485496800,ARDR,none,0.0,2.074e-05,0.9409200164849452 
1485504000,BTS,none,0.0,4.16e-06,0.9525358367389177 
1485504000,BCN,none,0.0,5e-08,0.9525358367389177 
1485504000,ARDR,none,0.0,2.053e-05,0.9525358367389177 
1485511200,BTS,none,0.0,4.21e-06,0.947202262674529 
1485511200,BCN,none,0.0,6e-08,0.947202262674529 
1485511200,ARDR,none,0.0,2.032e-05,0.947202262674529 
1485518400,BTS,none,0.0,4.19e-06,0.9538029220131897 
1485518400,BCN,none,0.0,5e-08,0.9538029220131897 
1485518400,ARDR,none,0.0,2.007e-05,0.9538029220131897 
1485525600,BTS,none,0.0,4.2000000000000004e-06,1.0205337325889263 
1485525600,BCN,none,0.0,6e-08,1.0205337325889263 
1485525600,ARDR,none,0.0,1.988e-05,1.0205337325889263 
1485532800,BTS,none,0.0,4.2000000000000004e-06,1.0078910902507092 
1485532800,BCN,none,0.0,6e-08,1.0078910902507092 
1485532800,ARDR,none,0.0,1.98e-05,1.0078910902507092 
1485540000,BTS,none,0.0,4.18e-06,1.0321080720139038 
1485540000,BCN,none,0.0,6e-08,1.0321080720139038 
1485540000,ARDR,none,0.0,1.894e-05,1.0321080720139038 
1485547200,BTS,none,0.0,4.16e-06,1.0482651468602449 
1485547200,BCN,none,0.0,7e-08,1.0482651468602449 
1485547200,ARDR,none,0.0,1.91e-05,1.0482651468602449 
1485554400,BTS,none,0.0,4.21e-06,1.0267800194124255 
1485554400,BCN,none,0.0,6e-08,1.0267800194124255 
1485554400,ARDR,none,0.0,1.873e-05,1.0267800194124255 
1485561600,BTS,none,0.0,4.2000000000000004e-06,1.0252630672575733 
1485561600,BCN,none,0.0,6e-08,1.0252630672575733 
1485561600,ARDR,none,0.0,1.903e-05,1.0252630672575733 
1485568800,BTS,none,0.0,4.16e-06,1.0251258713760407 
1485568800,BCN,none,0.0,6e-08,1.0251258713760407 
1485568800,ARDR,none,0.0,1.859e-05,1.0251258713760407 
1485576000,BTS,none,0.0,4.16e-06,1.0115508758221907 
1485576000,BCN,none,0.0,7e-08,1.0115508758221907 
1485576000,ARDR,none,0.0,1.923e-05,1.0115508758221907 
1485583200,BTS,none,0.0,4.21e-06,1.0205749179312222 
1485583200,BCN,none,0.0,7e-08,1.0205749179312222 
1485583200,ARDR,none,0.0,1.909e-05,1.0205749179312222 
1485590400,BTS,none,0.0,4.24e-06,1.027839723885781 
1485590400,BCN,none,0.0,6e-08,1.027839723885781 
1485590400,ARDR,none,0.0,1.926e-05,1.027839723885781 
1485597600,BTS,none,0.0,4.23e-06,1.0192403840734725 
1485597600,BCN,none,0.0,5e-08,1.0192403840734725 
1485597600,ARDR,none,0.0,1.913e-05,1.0192403840734725 
1485604800,BTS,none,0.0,4.16e-06,1.0137383131083393 
1485604800,BCN,none,0.0,6e-08,1.0137383131083393 
1485604800,ARDR,none,0.0,1.901e-05,1.0137383131083393 
1485612000,BTS,none,0.0,4.13e-06,1.0162379238267933 
1485612000,BCN,none,0.0,6e-08,1.0162379238267933 
1485612000,ARDR,none,0.0,1.899e-05,1.0162379238267933 
1485619200,BTS,none,0.0,4.15e-06,1.026534092624857 
1485619200,BCN,none,0.0,6e-08,1.026534092624857 
1485619200,ARDR,none,0.0,1.909e-05,1.026534092624857 
1485626400,BTS,none,0.0,4.18e-06,1.0222901290629534 
1485626400,BCN,none,0.0,6e-08,1.0222901290629534 
1485626400,ARDR,none,0.0,2.042e-05,1.0222901290629534 
1485633600,BTS,none,0.0,4.15e-06,1.0272829668300951 
1485633600,BCN,none,0.0,6e-08,1.0272829668300951 
1485633600,ARDR,none,0.0,1.964e-05,1.0272829668300951 
1485640800,BTS,none,0.0,4.15e-06,1.03253445356997 
1485640800,BCN,none,0.0,7e-08,1.03253445356997 
1485640800,ARDR,none,0.0,1.941e-05,1.03253445356997 
1485648000,BTS,none,0.0,4.21e-06,1.036893430181502 
1485648000,BCN,none,0.0,6e-08,1.036893430181502 
1485648000,ARDR,none,0.0,1.958e-05,1.036893430181502 
1485655200,BTS,none,0.0,4.23e-06,1.034893790520736 
1485655200,BCN,none,0.0,6e-08,1.034893790520736 
1485655200,ARDR,none,0.0,1.992e-05,1.034893790520736 
1485662400,BTS,none,0.0,4.2000000000000004e-06,1.0336629470634446 
1485662400,BCN,none,0.0,7e-08,1.0336629470634446 
1485662400,ARDR,none,0.0,2.014e-05,1.0336629470634446 
1485669600,BTS,none,0.0,4.27e-06,1.0312929493455634 
1485669600,BCN,none,0.0,6e-08,1.0312929493455634 
1485669600,ARDR,none,0.0,2.079e-05,1.0312929493455634 
1485676800,BTS,none,0.0,4.22e-06,1.0530529043594123 
1485676800,BCN,none,0.0,7e-08,1.0530529043594123 
1485676800,ARDR,none,0.0,2.062e-05,1.0530529043594123 
1485684000,BTS,none,0.0,4.27e-06,1.0486814889227942 
1485684000,BCN,none,0.0,6e-08,1.0486814889227942 
1485684000,ARDR,none,0.0,2.107e-05,1.0486814889227942 
