date,current_balance 
1565431200,0.0 
1565438400,0.0 
1565445600,0.0 
1565452800,0.0 
1565460000,0.0 
1565467200,0.0 
1565474400,0.0 
1565481600,0.0 
1565488800,0.0 
1565496000,0.0 
1565503200,0.0 
1565510400,0.0 
1565517600,0.0 
1565524800,0.0 
1565532000,0.0 
1565539200,0.0 
1565546400,0.0 
1565553600,0.0 
1565560800,0.0 
1565568000,0.0 
1565575200,0.0 
1565582400,0.0 
1565589600,0.0 
1565596800,0.0 
1565604000,0.0 
1565611200,0.0 
1565618400,0.0 
1565625600,0.0 
1565632800,0.0 
1565640000,0.0 
1565647200,0.0 
1565654400,0.0 
1565661600,0.0 
1565668800,0.0 
1565676000,0.0 
1565683200,0.0 
1565690400,0.0 
1565697600,0.0 
1565704800,0.0 
1565712000,0.0 
1565719200,0.0 
1565726400,0.0 
1565733600,0.0 
1565740800,0.0 
1565748000,0.0 
1565755200,0.0 
1565762400,0.0 
1565769600,0.0 
1565776800,0.0 
1565784000,0.0 
1565791200,0.0 
1565798400,0.0 
1565805600,0.0 
1565812800,0.0 
1565820000,0.0 
1565827200,0.0 
1565834400,0.0 
1565841600,0.0 
1565848800,0.0 
1565856000,0.0 
1565863200,0.0 
1565870400,0.0 
1565877600,0.0 
1565884800,0.0 
1565892000,0.0 
1565899200,0.0 
1565906400,0.0 
1565913600,0.0 
1565920800,0.0 
1565928000,0.0 
1565935200,0.0 
1565942400,0.0 
1565949600,0.0 
1565956800,0.0 
1565964000,0.0 
1565971200,0.0 
1565978400,0.0 
1565985600,0.0 
1565992800,0.0 
1566000000,0.0 
1566007200,0.0 
1566014400,0.0 
1566021600,0.0 
1566028800,0.0 
1566036000,0.0 
1566043200,0.0 
1566050400,0.0 
1566057600,0.0 
1566064800,0.0 
1566072000,0.0 
1566079200,0.0 
1566086400,0.0 
1566093600,0.0 
1566100800,0.0 
1566108000,0.0 
1566115200,0.0 
1566122400,0.0 
1566129600,0.0 
1566136800,0.0 
1566144000,0.0 
1566151200,0.0 
1566158400,0.0 
1566165600,0.0 
1566172800,0.0 
1566180000,0.0 
1566187200,0.0 
1566194400,0.0 
1566201600,0.0 
1566208800,0.0 
1566216000,0.0 
1566223200,0.0 
1566230400,0.0 
1566237600,0.0 
1566244800,0.0 
1566252000,0.0 
1566259200,0.0 
1566266400,0.0 
1566273600,0.0 
1566280800,0.0 
1566288000,0.0 
1566295200,0.0 
1566302400,0.0 
1566309600,0.0 
1566316800,0.0 
1566324000,0.0 
1566331200,0.0 
1566338400,0.0 
1566345600,0.0 
1566352800,0.0 
1566360000,0.0 
1566367200,0.0 
1566374400,0.0 
1566381600,0.0 
1566388800,0.0 
1566396000,0.0 
1566403200,0.0 
1566410400,0.0 
1566417600,0.0 
1566424800,0.0 
1566432000,0.0 
1566439200,0.0 
1566446400,0.0 
1566453600,0.0 
1566460800,0.0 
1566468000,0.0 
1566475200,0.0 
1566482400,0.0 
1566489600,0.0 
1566496800,0.0 
1566504000,0.0 
1566511200,0.0 
1566518400,0.0 
1566525600,0.0 
1566532800,0.0 
1566540000,0.0 
1566547200,0.0 
1566554400,0.0 
1566561600,0.0 
1566568800,0.0 
1566576000,0.0 
1566583200,0.0 
1566590400,0.0 
1566597600,0.0 
1566604800,0.0 
1566612000,0.0 
1566619200,0.0 
1566626400,0.0 
1566633600,0.0 
1566640800,0.0 
1566648000,0.0 
1566655200,0.0 
1566662400,0.0 
1566669600,0.0 
1566676800,0.0 
1566684000,0.0 
1566691200,0.0 
1566698400,0.0 
1566705600,0.0 
1566712800,0.0 
1566720000,0.0 
1566727200,0.0 
1566734400,0.0 
1566741600,0.0 
1566748800,0.0 
1566756000,0.0 
1566763200,0.0 
1566770400,0.0 
1566777600,0.0 
1566784800,0.0 
1566792000,0.0 
1566799200,0.0 
1566806400,0.0 
1566813600,0.0 
1566820800,0.0 
1566828000,0.0 
1566835200,0.0 
1566842400,0.0 
1566849600,0.0 
1566856800,0.0 
1566864000,0.0 
1566871200,0.0 
1566878400,0.0 
1566885600,0.0 
1566892800,0.0 
1566900000,0.0 
1566907200,0.0 
1566914400,0.0 
1566921600,0.0 
1566928800,0.0 
