date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.1999999998436577,2.4e-05,0.9988099009900989 
1485360000,BTS,buy,0.19999777408232483,4.08e-06,0.9964297029721576 
1485360000,BCN,buy,0.19999541330990317,6e-08,0.9940495314429798 
1485367200,ARDR,buy,0.19999999984289296,2.202e-05,0.9500127955092299 
1485367200,BTS,buy,0.19999776247906553,4.07e-06,0.9476325974912978 
1494180000,BTS,sell,0.0,2.306e-05,4.170460533281059 
1494180000,BCN,sell,0.0,4e-07,4.154645527779367 
1494187200,BTS,buy,0.1999987700116648,2.499e-05,4.143345163177305 
1494187200,BCN,buy,0.19999876824993065,4e-07,4.140964979795582 
1494187200,ARDR,buy,0.19997521737128746,4.032e-05,4.138584796434825 
1494194400,BTS,buy,0.1999987700187194,2.172e-05,4.0804782765130785 
1494194400,BCN,buy,0.19999876825657442,3.7e-07,4.078098093131272 
1494194400,ARDR,buy,0.19997666077815324,3.949e-05,4.075717909770436 
1494201600,BTS,sell,0.0,2.1e-05,4.002120468064322 
1494201600,BCN,sell,0.0,3.2e-07,3.998170971347419 
1494201600,ARDR,sell,0.0,3.925e-05,3.987335569884109 
1494208800,BTS,buy,0.19999877001070615,2.217e-05,3.984955649624155 
1494208800,BCN,buy,0.19999876824903035,3.4e-07,3.9825754662424435 
1494208800,ARDR,buy,0.19996553067049236,3.871e-05,3.9801952828816978 
1494216000,BTS,buy,0.159462390545753,2.13e-05,3.9758336323498735 
1494216000,BCN,buy,0.15759000950092036,3.3e-07,3.9739358720188243 
1494216000,ARDR,buy,0.15686056001993656,4.098e-05,3.972060394876051 
1494223200,BTS,buy,0.19999877000379224,2.399e-05,3.980872564110668 
1494223200,BCN,buy,0.19999876824252094,3.1e-07,3.9784923807290387 
1494223200,ARDR,buy,0.19996515021215033,3.906e-05,3.97611219736837 
1494230400,BTS,buy,0.19999876988290985,2.331e-05,3.9721883837854173 
1494230400,BCN,buy,0.1999987681287388,3.1e-07,3.9698082004052266 
1494230400,ARDR,buy,0.16742688841473669,4.015e-05,3.967428017045912 
1494237600,BTS,buy,0.19999877000458016,2.352e-05,4.005630618816999 
1494237600,BCN,buy,0.19999876824325563,3.2e-07,4.003250435435359 
1494237600,ARDR,buy,0.19998298255333238,4.067e-05,4.000870252074682 
1494244800,ARDR,buy,0.17574632177617533,3.986e-05,4.042200875055651 
1494252000,BTS,buy,0.19999876971914568,2.692e-05,4.073158101504561 
1494252000,BCN,buy,0.19999876797437036,3.1e-07,4.070777918126319 
1494252000,ARDR,buy,0.1999451265288791,3.947e-05,4.068397734768841 
1494259200,BCN,buy,0.1860081810921152,3.5e-07,4.495909221193575 
1494259200,ARDR,sell,0.0,3.967e-05,4.479856447739705 
1494266400,BCN,buy,0.197699404405096,3.5e-07,4.518743341826067 
1494266400,BTS,buy,0.19688677788819073,3.378e-05,4.516390523171662 
1494273600,ARDR,buy,0.1999463205632505,4.026e-05,4.129290295617671 
1494273600,BTS,buy,0.1998389508548099,2.913e-05,4.126910736436314 
1494273600,BCN,buy,0.19983881144851245,3.2e-07,4.124532455060795 
1494280800,BTS,buy,0.1999987700367252,3.088e-05,4.277675253992276 
1494280800,BCN,buy,0.19999876827352525,3.3e-07,4.275295070610255 
1494367200,BTS,sell,0.0,2.149e-05,3.2094043839276587 
1494367200,BCN,sell,0.0,2.6e-07,3.191007954164266 
1494367200,ARDR,sell,0.0,3.615e-05,3.188911011639502 
1494374400,ARDR,buy,0.19971057168573408,3.66e-05,3.186530828278465 
1494381600,ARDR,buy,0.19708411880273202,3.615e-05,3.181719420039923 
1494388800,BTS,buy,0.1999987681090697,2.478e-05,3.183181973920042 
1494388800,BCN,buy,0.19999876644802106,3.2e-07,3.180801790560962 
1494388800,ARDR,buy,0.1999963370911958,3.65e-05,3.17842160722165 
1494396000,ARDR,buy,0.19999910846653612,3.798e-05,3.193164909605783 
1494396000,BTS,buy,0.17922572670846676,2.389e-05,3.190784722196112 
1494396000,BCN,buy,0.17290184360193855,3.2e-07,3.188651758597067 
1494403200,ARDR,buy,0.199851933254891,3.796e-05,3.196023341259838 
1494403200,BCN,sell,0.0,3.2e-07,3.1915252130935863 
1494403200,BTS,sell,0.0,2.45e-05,3.1867810974556834 
1494410400,ARDR,buy,0.199999930720908,3.855e-05,3.1997596247791797 
1494410400,BTS,buy,0.19823565794385162,2.4299999999999998e-05,3.1973794275838676 
1494410400,BCN,buy,0.1972836035218491,3.1e-07,3.195020226981407 
1494417600,ARDR,buy,0.1999724530974022,3.667e-05,3.1080365885714123 
1494417600,BCN,buy,0.18871153691959835,3e-07,3.105656718387025 
1494417600,BTS,buy,0.18672348581410045,2.188e-05,3.103410864254576 
1494424800,ARDR,buy,0.19999896509746729,3.66e-05,3.089041030853708 
1494424800,BTS,buy,0.1999766454306673,2.208e-05,3.0866608451502704 
1494424800,BCN,buy,0.19997662995836601,2.9e-07,3.084280925072967 
1494432000,BCN,buy,0.1983185040324512,2.9e-07,3.0988465414779793 
1494432000,BTS,buy,0.19777247870626116,2.321e-05,3.096486354925039 
1494432000,ARDR,sell,0.0,3.631e-05,3.078416896524118 
1494439200,BCN,buy,0.19999767459037376,2.9e-07,3.033417485334372 
1494439200,BTS,buy,0.19999761598444732,2.196e-05,3.0310373149892467 
1494446400,BCN,sell,0.0,2.9e-07,3.023768300705213 
1494446400,BTS,sell,0.0,2.206e-05,3.0123689600920245 
1494460800,BCN,buy,0.18930653596429756,2.9e-07,3.009988790444368 
1494460800,BTS,buy,0.18525054720895118,2.139e-05,3.007735855234179 
1494468000,ARDR,buy,0.19984099745298722,3.5499999999999996e-05,3.0005298553345696 
1494468000,BCN,buy,0.19941627633124076,3e-07,2.9981515496025053 
1494468000,BTS,buy,0.19918456105811172,2.004e-05,2.995778298472306 
1494475200,BTS,buy,0.19998112133640644,1.958e-05,2.9542260451184417 
1494475200,BCN,buy,0.19997442173656965,2.8e-07,2.951846071773428 
1494475200,ARDR,buy,0.1999474599753255,3.477e-05,2.949466178160286 
1494482400,ARDR,sell,0.0,3.388e-05,2.932076263288383 
1494482400,BTS,sell,0.0,1.875e-05,2.925632415777948 
1494482400,BCN,sell,0.0,2.9e-07,2.918512019142164 
1494504000,BCN,buy,0.19999860495600819,2.8e-07,2.9161324464006757 
1494504000,BTS,buy,0.1999985967309905,1.963e-05,2.9137522649832786 
1494511200,BCN,sell,0.0,2.7e-07,2.902579277651936 
1494511200,BTS,sell,0.0,1.945e-05,2.9002287697437836 
1494518400,ARDR,buy,0.17038637083535757,3.405e-05,2.897848588424272 
1494525600,ARDR,buy,0.19999999693152323,3.412e-05,2.8962279082227425 
1494525600,BTS,buy,0.19994146698433315,1.975e-05,2.8938477102394584 
1494525600,BCN,buy,0.19988946668355767,2.7e-07,2.8914682088204966 
1494532800,ARDR,buy,0.1999999992731294,3.408e-05,2.896667281324345 
1494532800,BTS,buy,0.19998820351763746,2.128e-05,2.894287083313193 
1494532800,BCN,buy,0.1999766208526033,2.6e-07,2.891907025683211 
1494540000,ARDR,buy,0.19999999939065782,3.408e-05,2.8707752979977452 
1494540000,BTS,buy,0.19999027746971118,2.031e-05,2.868395099985195 
1494540000,BCN,buy,0.19998063346397144,2.6e-07,2.8660150176731296 
1494547200,ARDR,buy,0.19999999946727245,3.399e-05,2.8985548050906877 
1494547200,BTS,buy,0.19999162002843873,2.158e-05,2.8961746070772256 
1494547200,BCN,buy,0.19998323687475192,2.6e-07,2.893794508787382 
1494554400,ARDR,buy,0.19999999950011488,3.41e-05,2.9621441428074498 
1494756000,ARDR,sell,0.0,4.948e-05,3.3927745886471836 
1494756000,BTS,sell,0.0,2.067e-05,3.3833009625850923 
1494756000,BCN,sell,0.0,2.7e-07,3.373539191944923 
1494763200,ARDR,buy,0.1999999998450504,4.91e-05,3.37115899393107 
1494763200,BTS,buy,0.19999777880676933,2.079e-05,3.3687787959131126 
1494763200,BCN,buy,0.1999954381460921,2.6e-07,3.3663986243277093 
1494770400,BTS,buy,0.19999865741783268,2.0600000000000003e-05,3.371807291655628 
1494770400,BCN,buy,0.19999865550626056,2.6e-07,3.369427109613883 
1494770400,ARDR,buy,0.19999865057212443,5.148e-05,3.3670469275948878 
1494777600,BTS,buy,0.19999877004507716,2.185e-05,3.3770053200794323 
1494777600,BCN,buy,0.19999876828139188,2.6e-07,3.374625136697312 
1494777600,ARDR,buy,0.19986922163342435,5.001e-05,3.372244953336181 
1494784800,BTS,buy,0.19999877004428562,2.1899999999999997e-05,3.373525726555662 
1494784800,BCN,buy,0.1999987682806474,2.6e-07,3.371145543173551 
1494784800,ARDR,buy,0.19982502584029688,5.02e-05,3.3687653598124285 
1494792000,BTS,buy,0.19999877003838357,2.221e-05,3.399398025009801 
1494792000,BCN,buy,0.19999876827509347,2.7e-07,3.3970178416277603 
1494792000,ARDR,buy,0.1998526169128954,4.963e-05,3.3946376582667037 
1494799200,ARDR,sell,0.0,4.975e-05,3.3294308537567825 
1494799200,BCN,sell,0.0,2.6e-07,3.3176574152356944 
1494799200,BTS,sell,0.0,2.182e-05,3.3055952423598747 
1494828000,BCN,buy,0.19910846993445422,2.6e-07,3.303216798344733 
1494828000,BTS,buy,0.1989323077231272,2.205e-05,3.300847210415414 
1494835200,ARDR,buy,0.19999999021445947,4.899e-05,3.309666435965936 
1494835200,BTS,buy,0.19988218594256385,2.245e-05,3.307286238062592 
1494835200,BCN,buy,0.1998025239655625,2.7e-07,3.304907442146721 
1494842400,BTS,buy,0.1999987700239748,2.186e-05,3.277150564874923 
1494842400,BCN,buy,0.19999876826153334,2.6e-07,3.2747703814930533 
1494842400,ARDR,buy,0.19982964058557715,4.9e-05,3.272390198132159 
1494849600,ARDR,sell,0.0,4.807e-05,3.222143820168696 
1494849600,BCN,sell,0.0,2.5e-07,3.2153881844709726 
1494849600,BTS,sell,0.0,2.128e-05,3.208553255573394 
1494878400,ARDR,buy,0.19999999984597897,4.683e-05,3.206175084999297 
1494878400,BTS,buy,0.19999782432427646,2.3e-05,3.2037948869813277 
1494878400,BCN,buy,0.1999955267192215,2.6e-07,3.2014147148542214 
1494885600,ARDR,buy,0.19999999972086727,4.788e-05,3.210358339327025 
1494885600,BTS,buy,0.1999957482276271,2.3800000000000003e-05,3.207978141310545 
1494885600,BCN,buy,0.19999141523493935,2.6e-07,3.2055979938910437 
1494892800,ARDR,buy,0.1999999997292684,4.734e-05,3.206321579116365 
1494892800,BTS,buy,0.19999589314989938,2.425e-05,3.2039413810997854 
1494892800,BCN,buy,0.19999169750315188,2.6e-07,3.2015612319555657 
1494900000,ARDR,buy,0.19999999951609398,4.688e-05,3.21900861140903 
1494900000,BTS,buy,0.19999211533753722,2.527e-05,3.216628413394987 
1494900000,BCN,buy,0.19998439986375444,2.6e-07,3.214248309210475 
1494907200,BCN,buy,0.1788771975499559,2.6e-07,3.242607324497417 
1494907200,BTS,buy,0.178256558610415,2.49e-05,3.240478508740436 
1494907200,ARDR,sell,0.0,4.944e-05,3.230547512328351 
1494914400,BCN,buy,0.19989877385436355,2.6e-07,3.252452686251551 
1494914400,BTS,buy,0.19989386216903865,2.55e-05,3.250073692923106 
1494921600,BTS,buy,0.19976946415537736,2.701e-05,3.2750140779760457 
1494921600,BCN,buy,0.19976274120997045,2.5e-07,3.2726366235610485 
1494921600,ARDR,buy,0.19626486398466705,5.1e-05,3.2702592491557576 
1494928800,BCN,buy,0.19998632447486472,2.7e-07,3.3259457486929835 
1494972000,ARDR,sell,0.0,4.661e-05,4.367154149660032 
1494979200,BCN,buy,0.19994410449622146,4.1e-07,4.191028793662737 
1495000800,BTS,sell,0.0,2.626e-05,4.262496960970388 
1495000800,BCN,sell,0.0,4.3e-07,4.229112923419817 
1495044000,BTS,buy,0.19998794953545065,2.592e-05,4.226733390611852 
1495044000,BCN,buy,0.19998561372990287,9.2e-07,4.224353336004509 
1495051200,BCN,buy,0.16538568273297272,8.8e-07,4.21389889757552 
1495051200,BTS,buy,0.15434069201718953,2.599e-05,4.211930644202797 
1495058400,BCN,sell,0.0,1.05e-06,4.279141754912245 
1495058400,BTS,sell,0.0,2.584e-05,4.274827078909427 
1497031200,BCN,buy,0.162240241026875,1.36e-06,4.272990271861856 
1497038400,BCN,buy,0.19999503150997128,1.4e-06,4.27555393960543 
1497038400,BTS,buy,0.19999475528432123,8.546e-05,4.273173800715578 
1497045600,BTS,buy,0.19999876770187341,9.271e-05,4.287592259770853 
1497045600,BCN,buy,0.1999987660075497,1.4e-06,4.285212076416618 
1497052800,BTS,buy,0.19999876424570867,8.925e-05,4.26005401871563 
1497052800,BCN,buy,0.199998762642575,1.38e-06,4.257673835402528 
1497060000,BTS,buy,0.19999875930426864,9.448e-05,4.295306424106254 
1497060000,BCN,buy,0.19999875784759946,1.39e-06,4.29292624085196 
1497067200,BTS,buy,0.1999987590370303,0.000117,4.474899628844883 
1497067200,BCN,buy,0.19999875759589858,1.37e-06,4.472519445593768 
1497074400,BTS,buy,0.1999987664649315,0.000126,4.524327060169159 
1497074400,BCN,buy,0.1999987648118324,1.32e-06,4.521946876829645 
1497081600,BTS,buy,0.19999876996417343,0.00012350000000000002,4.47999744194038 
1497081600,BCN,buy,0.19999876820302348,1.31e-06,4.477617258559222 
1497088800,BTS,buy,0.19999877001347555,0.000151,4.773182472012631 
1497088800,BCN,buy,0.19999876825075338,1.24e-06,4.770802288630886 
1497096000,BTS,buy,0.19999877004377994,0.00013898,4.639163711194976 
1497096000,BCN,buy,0.19999876828001883,1.28e-06,4.636783527812871 
1497103200,BTS,buy,0.19999877005027897,0.0001335,4.558835814200252 
1497103200,BCN,buy,0.19999876828628016,1.29e-06,4.55645563081807 
1497592800,BCN,sell,0.0,1.18e-06,4.21092752442221 
1497592800,BTS,sell,0.0,0.00012505,4.184179913107593 
1499529600,BTS,buy,0.19999875470711245,6.932e-05,4.1817997297464045 
1499529600,BCN,buy,0.19999875314987994,6.1e-07,4.1794195465468205 
1499529600,ARDR,buy,0.1988238023204011,5.408e-05,4.177039363365769 
1499536800,BTS,buy,0.19999875463727806,7.083e-05,4.181976504048606 
1499536800,BCN,buy,0.1999987531086419,6.2e-07,4.179596320849853 
1499536800,ARDR,buy,0.19765343438422903,5.401e-05,4.177216137669293 
1499544000,BCN,buy,0.19999743140572543,6.2e-07,4.21750102173947 
1499544000,BTS,buy,0.19999737628452982,7.088e-05,4.215120854288483 
1499551200,BCN,buy,0.19999795791091834,6.4e-07,4.255522443549687 
1499551200,BTS,buy,0.19999792927740467,7.4e-05,4.253142269832766 
1499558400,BCN,buy,0.19999660259111265,6.5e-07,4.276822344829922 
1499558400,BTS,buy,0.19999657724406777,7.3e-05,4.27444218724265 
1499565600,BTS,buy,0.19999876991250376,7.311e-05,4.312494019989693 
1499565600,BCN,buy,0.19999876815623086,6.9e-07,4.310113836609149 
1499572800,BTS,buy,0.19999875827918165,6.949e-05,4.1836604683613 
1499572800,BCN,buy,0.19999875666931832,6.6e-07,4.181280285119204 
1499572800,ARDR,buy,0.19912919369632132,5.833e-05,4.178900101896268 
1499580000,BTS,buy,0.19999875521715385,6.998e-05,4.167312673337881 
1499580000,BCN,buy,0.19999875363211886,6.5e-07,4.1649324901322275 
1499580000,ARDR,buy,0.19929861449561137,5.8599999999999995e-05,4.162552306945438 
1499630400,BTS,sell,0.0,6.871e-05,4.0336270962847705 
1499630400,BCN,sell,0.0,6.4e-07,4.014724803208323 
1499630400,ARDR,sell,0.0,5.45e-05,4.005517549956525 
1499666400,BTS,buy,0.1999987135257304,6.592e-05,4.003145699118666 
1499666400,BCN,buy,0.19999870869467298,6e-07,4.0007655164091815 
1499666400,ARDR,buy,0.19986368484296388,5.302e-05,3.9983853337571915 
1499673600,BTS,buy,0.19999801010649068,6.534e-05,3.9929634059934487 
1499673600,BCN,buy,0.19999789770148654,6e-07,3.99058323165535 
1499673600,ARDR,buy,0.19155356439986443,5.267e-05,3.9882030586549817 
1499680800,BCN,sell,0.0,5.9e-07,3.9130279794397884 
1499680800,BTS,sell,0.0,5.922e-05,3.908755675368048 
1499680800,ARDR,sell,0.0,4.906e-05,3.9043509366439864 
1499688000,BTS,buy,0.19999877005030023,5.6000000000000006e-05,3.9020712595706333 
1499688000,BCN,buy,0.19999876828630533,5.2e-07,3.8996910761884505 
1499695200,BTS,buy,0.1999987700091849,5.993e-05,3.9068127000632598 
1499695200,BCN,buy,0.19999876824764445,5.1e-07,3.9044325166815663 
1499702400,BTS,buy,0.19999877001147254,6.159999999999999e-05,3.9362984317586607 
1499702400,BCN,buy,0.19999876824979285,5.4e-07,3.9339182483769397 
1499709600,BTS,buy,0.19999877001536154,6.098e-05,3.91403888709323 
1499709600,BCN,buy,0.1999987682534491,5.3e-07,3.911658703711463 
1499716800,BTS,buy,0.19999877001487032,5.8200000000000005e-05,3.84252590652549 
1499716800,BCN,buy,0.19999876825298626,5.1e-07,3.840145723143729 
1499724000,BTS,buy,0.19999877000498695,5.604e-05,3.7260996663008754 
1499724000,BCN,buy,0.19999876824368962,4.7e-07,3.7237194829192326 
1499731200,BTS,buy,0.19999881541622816,5.545e-05,3.686297134938483 
1499731200,BCN,buy,0.19999880720861446,4.6e-07,3.683916951016401 
1499731200,ARDR,buy,0.1999884193651387,4.477e-05,3.6815367671919974 
