date,symbol,type,amnt,price,current_balance 
1525165200000,AEBTC,buy,0.1999999999871203,0.0004984,0.9988099009900989 
1525165200000,AIONBTC,buy,0.19999999998706236,0.0003965,0.9964297029704502 
1525165200000,AMBBTC,buy,0.19999999998696993,7.825e-05,0.9940495049508022 
1525165200000,APPCBTC,buy,0.19999999998682225,7.475e-05,0.9916693069311553 
1525165200000,ARKBTC,buy,0.1999999999865851,0.0003894,0.9892891089115102 
1525190400000,ADABTC,none,0.0,3.847e-05,0.9818748876827217 
1525190400000,ADXBTC,none,0.0,0.00011276,0.9818748876827217 
1529814600000,ADABTC,none,0.0,2.144e-05,0.5278998062270556 
1529814600000,ADXBTC,none,0.0,5.511e-05,0.5278998062270556 
1529816400000,AEBTC,none,0.0,0.0002854,0.5275455174584744 
1529816400000,AIONBTC,none,0.0,0.000175,0.5275455174584744 
1529816400000,AMBBTC,none,0.0,4.139e-05,0.5275455174584744 
1529816400000,APPCBTC,none,0.0,2.539e-05,0.5275455174584744 
1529816400000,ARKBTC,none,0.0,0.0002227,0.5275455174584744 
1529816400000,ARNBTC,none,0.0,9.678e-05,0.5275455174584744 
1529816400000,ASTBTC,none,0.0,2.247e-05,0.5275455174584744 
1529816400000,BATBTC,none,0.0,4.218e-05,0.5275455174584744 
1529816400000,BCDBTC,none,0.0,0.00192,0.5275455174584744 
1529816400000,ADABTC,none,0.0,2.132e-05,0.5275455174584744 
1529816400000,ADXBTC,none,0.0,5.457e-05,0.5275455174584744 
1529816400000,BCPTBTC,none,0.0,2.485e-05,0.5275455174584744 
1529816400000,BLZBTC,none,0.0,3.508e-05,0.5275455174584744 
1529816400000,BNBBTC,none,0.0,0.0024151,0.5275455174584744 
1529816400000,BNTBTC,none,0.0,0.00049774,0.5275455174584744 
1529816400000,BQXBTC,none,0.0,0.00018602,0.5275455174584744 
1529816400000,BRDBTC,none,0.0,6.327e-05,0.5275455174584744 
1529818200000,BNBBTC,none,0.0,0.002405,0.5262517864723162 
1529818200000,BLZBTC,none,0.0,3.422e-05,0.5262517864723162 
1529818200000,BCPTBTC,none,0.0,2.484e-05,0.5262517864723162 
1529818200000,BNTBTC,none,0.0,0.00049669,0.5262517864723162 
1529818200000,BCDBTC,none,0.0,0.001916,0.5262517864723162 
1529818200000,BATBTC,none,0.0,4.204e-05,0.5262517864723162 
1529818200000,ADXBTC,none,0.0,5.523e-05,0.5262517864723162 
1529818200000,ADABTC,none,0.0,2.135e-05,0.5262517864723162 
1529818200000,ASTBTC,none,0.0,2.239e-05,0.5262517864723162 
1529818200000,ARNBTC,none,0.0,9.554e-05,0.5262517864723162 
1529818200000,ARKBTC,none,0.0,0.0002221,0.5262517864723162 
1529818200000,APPCBTC,none,0.0,2.483e-05,0.5262517864723162 
1529818200000,AMBBTC,none,0.0,4.144e-05,0.5262517864723162 
1529818200000,AIONBTC,none,0.0,0.0001753,0.5262517864723162 
1529818200000,AEBTC,none,0.0,0.0002865,0.5262517864723162 
1529818200000,BQXBTC,none,0.0,0.00019102,0.5262517864723162 
