date,symbol,type,amnt,price,current_balance 
1525147200000,AEBTC,buy,0.19999921901629672,0.0004801,0.9988099009900989 
1525147200000,AIONBTC,buy,0.19999668195884418,0.0003907,0.9964297122647763 
1525147200000,AMBBTC,buy,0.19999321604509462,7.713e-05,0.9940495537329492 
1525147200000,ASTBTC,buy,0.19998842821053092,5.708e-05,0.9916694364489274 
1525147200000,APPCBTC,buy,0.1999817175223796,7.367e-05,0.9892893761448773 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9892893761448773 
1525147200000,BTGBTC,none,0.0,0.007748,0.9892893761448773 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.9892893761448773 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9947218954686599 
1525149000000,BTGBTC,none,0.0,0.007766,0.9947218954686599 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9947218954686599 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9939297413537467 
1525150800000,BTGBTC,none,0.0,0.007753,0.9939297413537467 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9939297413537467 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9943906981063156 
1525152600000,BTGBTC,none,0.0,0.007732,0.9943906981063156 
1525152600000,BTSBTC,none,0.0,3.978e-05,0.9943906981063156 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9957271838285887 
1525154400000,BTGBTC,none,0.0,0.007805,0.9957271838285887 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9957271838285887 
1525156200000,BRDBTC,none,0.0,8.634e-05,0.9973952281321902 
1525156200000,BTGBTC,none,0.0,0.007811,0.9973952281321902 
1525156200000,BTSBTC,none,0.0,4.032e-05,0.9973952281321902 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.002733049647469 
1525158000000,BTGBTC,none,0.0,0.007897,1.002733049647469 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.002733049647469 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.002643257073319 
1525159800000,BTGBTC,none,0.0,0.007861,1.002643257073319 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.002643257073319 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0071609108407866 
1525161600000,BTGBTC,none,0.0,0.007844,1.0071609108407866 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0071609108407866 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0139049337179882 
1525163400000,BTGBTC,none,0.0,0.007881,1.0139049337179882 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0139049337179882 
1525165200000,AEBTC,none,0.0,0.0004984,1.0128473999859544 
1525167000000,AEBTC,none,0.0,0.0004988,1.0095398949515246 
