date,symbol,type,amnt,price,current_balance 
1563508800,KNC,none,0.0,1.694e-05,1.0 
1563508800,REP,none,0.0,0.00113118,1.0 
1563508800,LPT,none,0.0,0.00067171,1.0 
1563508800,FOAM,none,0.0,4.51e-06,1.0 
1563508800,MAID,none,0.0,1.502e-05,1.0 
1563508800,ETH,none,0.0,0.02109999,1.0 
1563508800,OMG,none,0.0,0.000143,1.0 
1563508800,EOS,none,0.0,0.00038488,1.0 
1563508800,PASC,none,0.0,1.674e-05,1.0 
1563508800,DGB,none,0.0,1.1e-06,1.0 
1563508800,DASH,none,0.0,0.01044337,1.0 
1563508800,ZEC,none,0.0,0.00726003,1.0 
1563508800,STEEM,none,0.0,2.257e-05,1.0 
1563508800,CLAM,none,0.0,0.00026358,1.0 
1563508800,VIA,none,0.0,3.101e-05,1.0 
1563508800,BCN,none,0.0,7e-08,1.0 
1563508800,XEM,none,0.0,6.39e-06,1.0 
1563508800,BCHABC,none,0.0,0.02970999,1.0 
1563508800,XPM,none,0.0,1.618e-05,1.0 
1563508800,GNT,none,0.0,5.76e-06,1.0 
1563516000,KNC,none,0.0,1.722e-05,1.0 
1563516000,REP,none,0.0,0.00112667,1.0 
1563516000,LPT,none,0.0,0.00066702,1.0 
1563516000,FOAM,none,0.0,4.7e-06,1.0 
1563516000,MAID,none,0.0,1.503e-05,1.0 
1563516000,ETH,none,0.0,0.02109641,1.0 
1563516000,OMG,none,0.0,0.00014194,1.0 
1563516000,EOS,none,0.0,0.00038303,1.0 
1563516000,PASC,none,0.0,1.695e-05,1.0 
1563516000,DGB,none,0.0,1.1e-06,1.0 
1563516000,DASH,none,0.0,0.01032066,1.0 
1563516000,ZEC,none,0.0,0.0072299999999999994,1.0 
1563516000,STEEM,none,0.0,2.255e-05,1.0 
1563516000,CLAM,none,0.0,0.00025103,1.0 
1563516000,VIA,none,0.0,3.101e-05,1.0 
1563516000,BCN,none,0.0,7e-08,1.0 
1563516000,XEM,none,0.0,6.4e-06,1.0 
1563516000,BCHABC,none,0.0,0.02920998,1.0 
1563516000,XPM,none,0.0,1.6100000000000002e-05,1.0 
1563516000,GNT,none,0.0,5.74e-06,1.0 
1563523200,KNC,none,0.0,1.736e-05,1.0 
1563523200,REP,none,0.0,0.00113196,1.0 
1563523200,LPT,none,0.0,0.00065902,1.0 
1563523200,FOAM,none,0.0,4.66e-06,1.0 
1563523200,MAID,none,0.0,1.502e-05,1.0 
1563523200,ETH,none,0.0,0.02105078,1.0 
1563523200,OMG,none,0.0,0.00014292,1.0 
