date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,0.9940495049504948 
1525201200000,0.9850599004951324 
1525203000000,0.9850599004951324 
1525204800000,0.9850599004951324 
1525206600000,0.9779193064357266 
1525208400000,0.9721329148421058 
1525210200000,0.9732271909888031 
1525212000000,0.9726685663225629 
1525213800000,0.9759860899516881 
1525215600000,0.9692122451314702 
1525217400000,0.9620716510720643 
1525219200000,0.961345906171434 
1525221000000,0.9671844152667308 
1525222800000,0.9679020167330186 
1525224600000,0.96999459981399 
1525226400000,0.9645333739673223 
1525228200000,0.9666830973039613 
1525230000000,0.9621430282768482 
1525231800000,0.9615448236594089 
1525233600000,0.9647222965776177 
1525235400000,0.9643381758860401 
1525237200000,0.961101607820735 
1525239000000,0.9572830803254906 
1525240800000,0.9592242836061595 
1525242600000,0.9631037729717152 
1525244400000,0.9489051289253924 
1525246200000,0.9417645348659863 
1525248000000,0.9375828203505268 
1525249800000,0.9360770354990361 
1525251600000,0.9361548198121512 
1525253400000,0.9398154816101802 
1525255200000,0.9424931172772015 
1525257000000,0.9476362497595006 
1525258800000,0.9444714361671018 
1525260600000,0.9428668959638242 
1525262400000,0.9445823601742767 
1525264200000,0.944634896136739 
1525266000000,0.943822863400771 
1525267800000,0.9361435082256938 
1525269600000,0.9290029141662877 
1525271400000,0.9244183772058898 
1525273200000,0.9287671714503529 
1525275000000,0.9308652917097087 
1525276800000,0.9338445441702212 
1525278600000,0.9377483639053316 
1525280400000,0.9411140224654013 
1525282200000,0.939378269587285 
1525284000000,0.9350204366858538 
1525285800000,0.9321368829578847 
1525287600000,0.9213134590077217 
1525289400000,0.9219654069721446 
1525291200000,0.9269159209741321 
1525293000000,0.9221577380814905 
1525294800000,0.9227575181198255 
1525296600000,0.9164883692734821 
1525298400000,0.922073387072512 
1525300200000,0.9245203002143049 
1525302000000,0.925397636987428 
1525303800000,0.9262068703577605 
1525305600000,0.9245372552075934 
1525307400000,0.9250186714463107 
1525309200000,0.924077326268475 
1525311000000,0.9257945188928394 
1525312800000,0.93278309489287 
