date,symbol,type,amnt,price,current_balance 
1525158000000,BTGBTC,none,0.0,0.007897,1.0 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525159800000,BATBTC,none,0.0,5.145e-05,1.0 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0 
1525159800000,AEBTC,none,0.0,0.0004957,1.0 
1525159800000,AIONBTC,none,0.0,0.0003939,1.0 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.0 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0 
1525159800000,ARKBTC,none,0.0,0.0003914,1.0 
1525159800000,ARNBTC,none,0.0,0.00023792,1.0 
1525159800000,ASTBTC,none,0.0,5.893e-05,1.0 
1525159800000,BCDBTC,none,0.0,0.003493,1.0 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0 
1525159800000,BTGBTC,none,0.0,0.007861,1.0 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0 
1525161600000,BATBTC,none,0.0,5.161e-05,1.0 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0 
1525161600000,AEBTC,none,0.0,0.0005014,1.0 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.0 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0 
1525161600000,ARKBTC,none,0.0,0.0003925,1.0 
1525161600000,ARNBTC,none,0.0,0.00023657,1.0 
1525161600000,ASTBTC,none,0.0,5.91e-05,1.0 
1525161600000,BCDBTC,none,0.0,0.00352,1.0 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.0 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0 
1525161600000,BQXBTC,none,0.0,0.0003914,1.0 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0 
1525161600000,BTGBTC,none,0.0,0.007844,1.0 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0 
1525163400000,BQXBTC,none,0.0,0.000391,1.0 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0 
1525163400000,BCPTBTC,none,0.0,6.815e-05,1.0 
1525163400000,BATBTC,none,0.0,5.396e-05,1.0 
1525163400000,ASTBTC,none,0.0,5.968e-05,1.0 
1525163400000,ARNBTC,none,0.0,0.0002341,1.0 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0 
1525163400000,AIONBTC,none,0.0,0.0003978,1.0 
1525163400000,BLZBTC,none,0.0,7.376e-05,1.0 
1525163400000,AEBTC,none,0.0,0.0005101,1.0 
1525163400000,AMBBTC,none,0.0,7.798e-05,1.0 
1525163400000,BCDBTC,none,0.0,0.003528,1.0 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0 
1525163400000,BNBBTC,none,0.0,0.0015655,1.0 
1525163400000,BTGBTC,none,0.0,0.007881,1.0 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0 
1529829000000,CLOAKBTC,none,0.0,0.0006944,1.0 
1529829000000,BATBTC,none,0.0,4.125e-05,1.0 
1529829000000,ADXBTC,none,0.0,5.287e-05,1.0 
1529829000000,AEBTC,none,0.0,0.0002847,1.0 
1529829000000,AIONBTC,none,0.0,0.0001737,1.0 
1529829000000,AMBBTC,none,0.0,3.948e-05,1.0 
1529829000000,APPCBTC,none,0.0,2.458e-05,1.0 
1529829000000,ARKBTC,none,0.0,0.0002218,1.0 
1529829000000,ARNBTC,none,0.0,9.211e-05,1.0 
1529829000000,ASTBTC,none,0.0,2.134e-05,1.0 
1529829000000,BCDBTC,none,0.0,0.001861,1.0 
1529829000000,CDTBTC,none,0.0,3.94e-06,1.0 
1529829000000,BCPTBTC,none,0.0,2.39e-05,1.0 
1529829000000,BLZBTC,none,0.0,3.482e-05,1.0 
1529829000000,BNBBTC,none,0.0,0.0024051,1.0 
1529829000000,BNTBTC,none,0.0,0.00049118,1.0 
1529829000000,BQXBTC,none,0.0,0.00018338,1.0 
1529829000000,BRDBTC,none,0.0,6.024e-05,1.0 
1529829000000,BTGBTC,none,0.0,0.003821,1.0 
1529829000000,BTSBTC,none,0.0,2.118e-05,1.0 
1529829000000,ADABTC,none,0.0,2.1e-05,1.0 
1529839800000,CLOAKBTC,none,0.0,0.0006937,1.0 
1529839800000,BATBTC,none,0.0,4.264e-05,1.0 
1529839800000,ADXBTC,none,0.0,5.291e-05,1.0 
1529839800000,AEBTC,none,0.0,0.0002942,1.0 
1529839800000,AIONBTC,none,0.0,0.0001727,1.0 
1529839800000,AMBBTC,none,0.0,4.075e-05,1.0 
1529839800000,APPCBTC,none,0.0,2.498e-05,1.0 
1529839800000,ARKBTC,none,0.0,0.0002174,1.0 
1529839800000,ARNBTC,none,0.0,9.329e-05,1.0 
1529839800000,ASTBTC,none,0.0,2.134e-05,1.0 
1529839800000,BCDBTC,none,0.0,0.00184,1.0 
1529839800000,CDTBTC,none,0.0,3.94e-06,1.0 
1529839800000,BCPTBTC,none,0.0,2.343e-05,1.0 
1529839800000,BLZBTC,none,0.0,3.595e-05,1.0 
1529839800000,BNBBTC,none,0.0,0.0023725,1.0 
1529839800000,BNTBTC,none,0.0,0.00049231,1.0 
1529839800000,BQXBTC,none,0.0,0.00018905,1.0 
1529839800000,BRDBTC,none,0.0,6.055e-05,1.0 
1529839800000,BTGBTC,none,0.0,0.003964,1.0 
1529839800000,BTSBTC,none,0.0,2.179e-05,1.0 
1529839800000,ADABTC,none,0.0,2.112e-05,1.0 
1529892000000,CLOAKBTC,none,0.0,0.0006868,1.0 
1529892000000,BATBTC,none,0.0,4.182e-05,1.0 
1529892000000,ADXBTC,none,0.0,5.5e-05,1.0 
1529892000000,AEBTC,none,0.0,0.0002898,1.0 
1529892000000,AIONBTC,none,0.0,0.0001715,1.0 
1529892000000,AMBBTC,none,0.0,4.256e-05,1.0 
1529892000000,APPCBTC,none,0.0,2.534e-05,1.0 
1529892000000,ARKBTC,none,0.0,0.0002114,1.0 
1529892000000,ARNBTC,none,0.0,9.738e-05,1.0 
1529892000000,ASTBTC,none,0.0,2.11e-05,1.0 
1529892000000,BCDBTC,none,0.0,0.00185,1.0 
1529892000000,CDTBTC,none,0.0,3.98e-06,1.0 
1529892000000,BCPTBTC,none,0.0,2.3e-05,1.0 
1529892000000,BLZBTC,none,0.0,3.522e-05,1.0 
1529892000000,BNBBTC,none,0.0,0.0022677,1.0 
1529892000000,BNTBTC,none,0.0,0.0004818,1.0 
1529892000000,BQXBTC,none,0.0,0.00019397,1.0 
1529892000000,BRDBTC,none,0.0,6.666e-05,1.0 
1529892000000,BTGBTC,none,0.0,0.003893,1.0 
1529892000000,BTSBTC,none,0.0,2.19e-05,1.0 
1529892000000,ADABTC,none,0.0,2.089e-05,1.0 
1529911800000,BTSBTC,none,0.0,2.175e-05,1.0 
1529911800000,BTGBTC,none,0.0,0.003975,1.0 
1529911800000,ADXBTC,none,0.0,5.537e-05,1.0 
1529911800000,BNTBTC,none,0.0,0.00047813,1.0 
1529911800000,BCPTBTC,none,0.0,2.344e-05,1.0 
1529911800000,AMBBTC,none,0.0,4.083e-05,1.0 
1529911800000,ASTBTC,none,0.0,2.109e-05,1.0 
1529911800000,CLOAKBTC,none,0.0,0.0006976,1.0 
1529911800000,AIONBTC,none,0.0,0.0001731,1.0 
1529911800000,BLZBTC,none,0.0,3.519e-05,1.0 
1529911800000,ARKBTC,none,0.0,0.0002148,1.0 
1529911800000,AEBTC,none,0.0,0.0003013,1.0 
1529911800000,APPCBTC,none,0.0,2.587e-05,1.0 
1529911800000,BCDBTC,none,0.0,0.001841,1.0 
1529911800000,ARNBTC,none,0.0,9.748e-05,1.0 
1529911800000,BATBTC,none,0.0,4.103e-05,1.0 
1529911800000,CDTBTC,none,0.0,4.11e-06,1.0 
1529911800000,BNBBTC,none,0.0,0.0023797,1.0 
1529911800000,BQXBTC,none,0.0,0.00019183,1.0 
1529911800000,BRDBTC,none,0.0,6.641e-05,1.0 
1529911800000,ADABTC,none,0.0,2.113e-05,1.0 
1529913600000,BTSBTC,none,0.0,2.176e-05,1.0 
1529913600000,BTGBTC,none,0.0,0.003983,1.0 
1529913600000,ADXBTC,none,0.0,5.559e-05,1.0 
1529913600000,BNTBTC,none,0.0,0.0004774,1.0 
1529913600000,BCPTBTC,none,0.0,2.345e-05,1.0 
1529913600000,AMBBTC,none,0.0,4.091e-05,1.0 
1529913600000,ASTBTC,none,0.0,2.135e-05,1.0 
1529913600000,CLOAKBTC,none,0.0,0.0006871,1.0 
1529913600000,AIONBTC,none,0.0,0.0001748,1.0 
1529913600000,BLZBTC,none,0.0,3.517e-05,1.0 
1529913600000,ARKBTC,none,0.0,0.0002131,1.0 
1529913600000,AEBTC,none,0.0,0.0003009,1.0 
1529913600000,APPCBTC,none,0.0,2.59e-05,1.0 
1529913600000,BCDBTC,none,0.0,0.001844,1.0 
1529913600000,ARNBTC,none,0.0,9.701e-05,1.0 
1529913600000,BATBTC,none,0.0,4.111e-05,1.0 
1529913600000,CDTBTC,none,0.0,4.1e-06,1.0 
1529913600000,BNBBTC,none,0.0,0.0023655,1.0 
1529913600000,BQXBTC,none,0.0,0.00019228,1.0 
1529913600000,BRDBTC,none,0.0,6.699e-05,1.0 
1529913600000,ADABTC,none,0.0,2.11e-05,1.0 
1529919000000,APPCBTC,none,0.0,2.53e-05,1.0 
1529919000000,ADXBTC,none,0.0,5.621e-05,1.0 
1529919000000,BRDBTC,none,0.0,6.65e-05,1.0 
1529919000000,BQXBTC,none,0.0,0.00019184,1.0 
1529919000000,BNTBTC,none,0.0,0.00048122,1.0 
1529919000000,BCPTBTC,none,0.0,2.381e-05,1.0 
1529919000000,BATBTC,none,0.0,4.132e-05,1.0 
1529919000000,ASTBTC,none,0.0,2.128e-05,1.0 
1529919000000,ARNBTC,none,0.0,9.668e-05,1.0 
1529919000000,ARKBTC,none,0.0,0.0002125,1.0 
1529919000000,CLOAKBTC,none,0.0,0.0006776,1.0 
1529919000000,AIONBTC,none,0.0,0.0001723,1.0 
1529919000000,BLZBTC,none,0.0,3.534e-05,1.0 
1529919000000,AEBTC,none,0.0,0.0002955,1.0 
1529919000000,AMBBTC,none,0.0,4.101e-05,1.0 
1529919000000,BCDBTC,none,0.0,0.001822,1.0 
1529919000000,CDTBTC,none,0.0,4.08e-06,1.0 
1529919000000,BNBBTC,none,0.0,0.002356,1.0 
1529919000000,BTGBTC,none,0.0,0.003933,1.0 
1529919000000,BTSBTC,none,0.0,2.174e-05,1.0 
1529919000000,ADABTC,none,0.0,2.115e-05,1.0 
1529922600000,CLOAKBTC,none,0.0,0.0006748,1.0 
1529922600000,BATBTC,none,0.0,4.195e-05,1.0 
1529922600000,ADXBTC,none,0.0,5.653e-05,1.0 
1529922600000,AEBTC,none,0.0,0.000306,1.0 
1529922600000,AIONBTC,none,0.0,0.0001748,1.0 
1529922600000,AMBBTC,none,0.0,4.099e-05,1.0 
1529922600000,APPCBTC,none,0.0,2.583e-05,1.0 
1529922600000,ARKBTC,none,0.0,0.0002151,1.0 
1529922600000,ARNBTC,none,0.0,9.729e-05,1.0 
1529922600000,ASTBTC,none,0.0,2.155e-05,1.0 
1529922600000,BCDBTC,none,0.0,0.001833,1.0 
1529922600000,CDTBTC,none,0.0,4.05e-06,1.0 
1529922600000,BCPTBTC,none,0.0,2.386e-05,1.0 
1529922600000,BLZBTC,none,0.0,3.617e-05,1.0 
1529922600000,BNBBTC,none,0.0,0.0023834,1.0 
1529922600000,BNTBTC,none,0.0,0.00048466,1.0 
1529922600000,BQXBTC,none,0.0,0.0001925,1.0 
1529922600000,BRDBTC,none,0.0,6.686e-05,1.0 
1529922600000,BTGBTC,none,0.0,0.003991,1.0 
1529922600000,BTSBTC,none,0.0,2.193e-05,1.0 
1529922600000,ADABTC,none,0.0,2.17e-05,1.0 
1529928000000,BTSBTC,none,0.0,2.239e-05,1.0 
1529928000000,ADXBTC,none,0.0,5.7e-05,1.0 
1529928000000,BNTBTC,none,0.0,0.00048962,1.0 
1529928000000,BCPTBTC,none,0.0,2.448e-05,1.0 
1529928000000,AMBBTC,none,0.0,4.129e-05,1.0 
1529928000000,ASTBTC,none,0.0,2.176e-05,1.0 
1529928000000,CLOAKBTC,none,0.0,0.0006798,1.0 
1529928000000,APPCBTC,none,0.0,2.566e-05,1.0 
1529928000000,BQXBTC,none,0.0,0.00019869,1.0 
1529928000000,AIONBTC,none,0.0,0.0001741,1.0 
1529928000000,BLZBTC,none,0.0,3.713e-05,1.0 
1529928000000,BATBTC,none,0.0,4.165e-05,1.0 
1529928000000,ARNBTC,none,0.0,9.666e-05,1.0 
1529928000000,AEBTC,none,0.0,0.0003021,1.0 
1529928000000,BCDBTC,none,0.0,0.00186,1.0 
1529928000000,ARKBTC,none,0.0,0.0002206,1.0 
1529928000000,CDTBTC,none,0.0,4.04e-06,1.0 
1529928000000,BNBBTC,none,0.0,0.002383,1.0 
1529928000000,BRDBTC,none,0.0,6.618e-05,1.0 
1529928000000,BTGBTC,none,0.0,0.004033,1.0 
1529928000000,ADABTC,none,0.0,2.155e-05,1.0 
1530041400000,BCDBTC,none,0.0,0.00176,1.0 
1530041400000,BTSBTC,none,0.0,2.191e-05,1.0 
1530041400000,ADXBTC,none,0.0,5.639e-05,1.0 
1530041400000,BRDBTC,none,0.0,6.541e-05,1.0 
1530041400000,AEBTC,none,0.0,0.0002963,1.0 
1530041400000,BNTBTC,none,0.0,0.0004657,1.0 
1530041400000,AMBBTC,none,0.0,4.254e-05,1.0 
1530041400000,BCPTBTC,none,0.0,2.388e-05,1.0 
1530041400000,CDTBTC,none,0.0,3.89e-06,1.0 
1530041400000,ARKBTC,none,0.0,0.000214,1.0 
1530041400000,ARNBTC,none,0.0,9.171e-05,1.0 
1530041400000,AIONBTC,none,0.0,0.0001688,1.0 
1530041400000,APPCBTC,none,0.0,2.608e-05,1.0 
1530041400000,CLOAKBTC,none,0.0,0.0007409,1.0 
1530041400000,BATBTC,none,0.0,3.828e-05,1.0 
1530041400000,BLZBTC,none,0.0,3.912e-05,1.0 
1530041400000,BQXBTC,none,0.0,0.00019839,1.0 
1530041400000,ASTBTC,none,0.0,2.159e-05,1.0 
1530041400000,BNBBTC,none,0.0,0.0022939,1.0 
1530041400000,BTGBTC,none,0.0,0.004027,1.0 
1530041400000,ADABTC,none,0.0,2.09e-05,1.0 
1530046800000,CLOAKBTC,none,0.0,0.000727,1.0 
1530046800000,BATBTC,none,0.0,3.848e-05,1.0 
1530046800000,ADXBTC,none,0.0,5.663e-05,1.0 
1530046800000,AEBTC,none,0.0,0.0002971,1.0 
1530046800000,AIONBTC,none,0.0,0.0001712,1.0 
1530046800000,AMBBTC,none,0.0,4.253e-05,1.0 
1530046800000,APPCBTC,none,0.0,2.586e-05,1.0 
1530046800000,ARKBTC,none,0.0,0.000213,1.0 
1530046800000,ARNBTC,none,0.0,9.029e-05,1.0 
1530046800000,ASTBTC,none,0.0,2.132e-05,1.0 
1530046800000,BCDBTC,none,0.0,0.001763,1.0 
1530046800000,CDTBTC,none,0.0,3.93e-06,1.0 
1530046800000,BCPTBTC,none,0.0,2.412e-05,1.0 
1530046800000,BLZBTC,none,0.0,3.927e-05,1.0 
1530046800000,BNBBTC,none,0.0,0.0023169,1.0 
1530046800000,BNTBTC,none,0.0,0.00046972,1.0 
1530046800000,BQXBTC,none,0.0,0.00019551,1.0 
1530046800000,BRDBTC,none,0.0,6.52e-05,1.0 
1530046800000,BTGBTC,none,0.0,0.003997,1.0 
1530046800000,BTSBTC,none,0.0,2.19e-05,1.0 
1530046800000,ADABTC,none,0.0,2.103e-05,1.0 
1530057600000,CLOAKBTC,none,0.0,0.000676,1.0 
1530057600000,BATBTC,none,0.0,3.74e-05,1.0 
1530057600000,ADXBTC,none,0.0,5.666e-05,1.0 
1530057600000,AEBTC,none,0.0,0.0002915,1.0 
1530057600000,AIONBTC,none,0.0,0.0001655,1.0 
1530057600000,AMBBTC,none,0.0,4.139e-05,1.0 
1530057600000,APPCBTC,none,0.0,2.555e-05,1.0 
1530057600000,ARKBTC,none,0.0,0.0002084,1.0 
1530057600000,ARNBTC,none,0.0,8.909e-05,1.0 
1530057600000,ASTBTC,none,0.0,2.026e-05,1.0 
1530057600000,BCDBTC,none,0.0,0.001715,1.0 
1530057600000,CDTBTC,none,0.0,3.78e-06,1.0 
1530057600000,BCPTBTC,none,0.0,2.482e-05,1.0 
1530057600000,BLZBTC,none,0.0,3.866e-05,1.0 
1530057600000,BNBBTC,none,0.0,0.0023345,1.0 
1530057600000,BNTBTC,none,0.0,0.00046681,1.0 
1530057600000,BQXBTC,none,0.0,0.00019355,1.0 
1530057600000,BRDBTC,none,0.0,6.554e-05,1.0 
1530057600000,BTGBTC,none,0.0,0.003947,1.0 
1530057600000,BTSBTC,none,0.0,2.152e-05,1.0 
1530057600000,ADABTC,none,0.0,2.068e-05,1.0 
1530063000000,ADABTC,none,0.0,2.069e-05,1.0 
1530063000000,APPCBTC,none,0.0,2.562e-05,1.0 
1530063000000,BTSBTC,none,0.0,2.152e-05,1.0 
1530063000000,BTGBTC,none,0.0,0.003926,1.0 
1530063000000,ADXBTC,none,0.0,5.754e-05,1.0 
1530063000000,BQXBTC,none,0.0,0.00019125,1.0 
1530063000000,BNTBTC,none,0.0,0.00046882,1.0 
1530063000000,BNBBTC,none,0.0,0.00234,1.0 
1530063000000,BLZBTC,none,0.0,3.841e-05,1.0 
1530063000000,BCPTBTC,none,0.0,2.427e-05,1.0 
1530063000000,BATBTC,none,0.0,3.716e-05,1.0 
1530063000000,AIONBTC,none,0.0,0.0001645,1.0 
1530063000000,ARNBTC,none,0.0,8.977e-05,1.0 
1530063000000,AMBBTC,none,0.0,4.052e-05,1.0 
1530063000000,AEBTC,none,0.0,0.0002937,1.0 
1530063000000,CLOAKBTC,none,0.0,0.0006719,1.0 
1530063000000,ASTBTC,none,0.0,2.027e-05,1.0 
1530063000000,CDTBTC,none,0.0,3.77e-06,1.0 
