date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19139786163808695,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19139786163808695,6e-08,0.9965320769337723 
1485360000,ARDR,buy,0.19139786163808695,2.4e-05,0.9942542528774457 
1485367200,BTS,buy,0.19267038192080893,4.07e-06,0.9445159681966582 
1485367200,BCN,buy,0.19267038192080893,5e-08,0.9422229998890461 
1495612800,BTS,sell,0.0,3.944e-05,15.889649511266143 
1495612800,BCN,sell,0.0,1.79e-06,15.740105473818568 
1495612800,ARDR,sell,0.0,6.528e-05,15.733930410293624 
1502776800,BTS,buy,0.16268737826447555,3.316e-05,15.731637441986011 
1502776800,BCN,buy,0.16268737826447555,3e-07,15.729701301108053 
1502776800,ARDR,buy,0.16268737826447555,3.027e-05,15.727765160230094 
1502784000,BTS,buy,0.1680947403689238,3.461e-05,15.743477578715076 
1502784000,BCN,buy,0.1680947403689238,3.1e-07,15.74147708487425 
1502784000,ARDR,buy,0.1680947403689238,3.101e-05,15.739476591033425 
1502791200,BTS,buy,0.17740387114882805,3.481e-05,15.79175845882039 
1502791200,BCN,buy,0.17740387114882805,3.4e-07,15.789647177106323 
1502791200,ARDR,buy,0.17740387114882805,3.288e-05,15.787535895392255 
1502798400,BTS,buy,0.18038499201506156,3.709e-05,15.932916593968883 
1502798400,BCN,buy,0.18038499201506156,3.9e-07,15.930769833964902 
1502798400,ARDR,buy,0.18038499201506156,3.496e-05,15.928623073960921 
1502805600,BTS,buy,0.19156901875161064,3.611e-05,15.792695721093109 
1502805600,BCN,buy,0.19156901875161064,3.4e-07,15.790415860097669 
1502805600,ARDR,buy,0.19156901875161064,3.4399999999999996e-05,15.788135999102229 
1502812800,BTS,buy,0.1999484890266529,3.577e-05,15.770679631473342 
1502812800,BCN,buy,0.1999484890266529,3.5e-07,15.768300046485125 
1502812800,ARDR,buy,0.1999484890266529,3.317e-05,15.765920461496908 
1502820000,BTS,buy,0.16046464980635608,3.534e-05,15.698297189200193 
1502820000,BCN,buy,0.16046464980635608,3.4e-07,15.696387500991607 
1502820000,ARDR,buy,0.16046464980635608,3.254e-05,15.69447781278302 
1502827200,BTS,buy,0.1925346742437376,3.468e-05,15.593937409646099 
1502827200,BCN,buy,0.1925346742437376,3.3e-07,15.59164605639421 
1502827200,ARDR,buy,0.1925346742437376,3.151e-05,15.589354703142316 
1502834400,BTS,buy,0.18130159655228031,3.52e-05,15.594546522363455 
1502834400,BCN,buy,0.18130159655228031,3.3e-07,15.592388853857953 
1502834400,ARDR,buy,0.18130159655228031,3.12e-05,15.590231185352451 
1502841600,BTS,buy,0.17216837742783325,3.569e-05,15.572755176264172 
1502841600,BCN,buy,0.17216837742783325,3.2e-07,15.57070620210904 
1502841600,ARDR,buy,0.17216837742783325,3.14e-05,15.568657227953908 
1502848800,BTS,buy,0.16997864940653656,3.516e-05,15.618344127385178 
1502848800,BCN,buy,0.16997864940653656,3.3e-07,15.616321213161548 
1502848800,ARDR,buy,0.16997864940653656,3.187e-05,15.614298298937918 
1502856000,BTS,buy,0.15953893834779714,3.576e-05,15.860941365275224 
