date,symbol,type,amnt,price,current_balance 
1525167000000,AMBBTC,buy,0.2,7.822e-05,0.9988099009900989 
1525167000000,ENGBTC,buy,0.2,0.00029433,0.996429702970297 
1525167000000,LSKBTC,buy,0.2,0.0014274,0.9940495049504949 
1525167000000,STEEMBTC,buy,0.2,0.0004163,0.991669306930693 
1525167000000,BTGBTC,buy,0.2,0.007861,0.9892891089108911 
1528894800000,AMBBTC,sell,0.0,4.516e-05,0.6821733935514684 
1528894800000,ENGBTC,sell,0.0,0.00019663,0.6805885708310963 
1528894800000,LSKBTC,sell,0.0,0.0009988,0.6789286083152987 
1528894800000,STEEMBTC,sell,0.0,0.0002692,0.6773945774968914 
1528894800000,BTGBTC,sell,0.0,0.005105,0.6758540005667902 
1528925400000,AMBBTC,buy,0.2,4.41e-05,0.6734738025469883 
1528925400000,ENGBTC,buy,0.2,0.00020094,0.6710936045271862 
1528925400000,LSKBTC,buy,0.2,0.0009915,0.6687134065073843 
1528930800000,AMBBTC,sell,0.0,4.385e-05,0.6784095212479652 
1528930800000,ENGBTC,sell,0.0,0.00021265,0.6758989969497904 
1528930800000,LSKBTC,sell,0.0,0.0009997,0.6735071002835731 
1528943400000,AMBBTC,buy,0.2,4.504e-05,0.6711269022637711 
1528943400000,ENGBTC,buy,0.2,0.00021318,0.6687467042439691 
1528943400000,LSKBTC,buy,0.2,0.0010028,0.6663665062241672 
1529175600000,AMBBTC,sell,0.0,5e-05,0.6843262603710896 
1529175600000,ENGBTC,sell,0.0,0.00021232,0.6819635532644657 
1529175600000,LSKBTC,sell,0.0,0.0010007,0.6795962439088791 
1529179200000,AMBBTC,buy,0.2,4.949e-05,0.677216045889077 
1529179200000,ENGBTC,buy,0.2,0.00021111,0.6748358478692751 
1529179200000,LSKBTC,buy,0.2,0.0010001,0.6724556498494731 
1529245800000,AMBBTC,sell,0.0,5.002e-05,0.6715966494708531 
1529245800000,ENGBTC,sell,0.0,0.00021697,0.6691585224749788 
1529245800000,LSKBTC,sell,0.0,0.0009694,0.6668590668759843 
1529290800000,AMBBTC,buy,0.2,4.827e-05,0.6644788688561822 
1529290800000,ENGBTC,buy,0.2,0.0002176,0.6620986708363803 
1529290800000,LSKBTC,buy,0.2,0.0009521,0.6597184728165784 
1529294400000,AMBBTC,sell,0.0,4.788e-05,0.6560852026608964 
1529294400000,ENGBTC,sell,0.0,0.00021738,0.6537153238752238 
1529294400000,LSKBTC,sell,0.0,0.0009546,0.651336817582204 
1529355600000,AMBBTC,buy,0.2,4.671e-05,0.6489566195624019 
1529355600000,ENGBTC,buy,0.2,0.00021587,0.6465764215426 
1529355600000,LSKBTC,buy,0.2,0.0009506,0.6441962235227979 
1529375400000,AMBBTC,sell,0.0,4.666e-05,0.636661808301964 
1529375400000,ENGBTC,sell,0.0,0.00021038,0.6343498627645187 
1529375400000,LSKBTC,sell,0.0,0.000951,0.631976587313683 
1530549000000,AMBBTC,buy,0.2,4.868e-05,0.629596389293881 
1530549000000,ENGBTC,buy,0.2,0.00024287,0.627216191274079 
1530549000000,LSKBTC,buy,0.2,0.0008997,0.6248359932542771 
1530873000000,AMBBTC,sell,0.0,4.809e-05,0.5865258049316392 
1530873000000,ENGBTC,sell,0.0,0.00022003,0.584376621589045 
1530873000000,LSKBTC,sell,0.0,0.0008318,0.5821833791771079 
1530876600000,AMBBTC,buy,0.2,4.773e-05,0.5798031811573059 
1530876600000,ENGBTC,buy,0.2,0.00021886,0.5774229831375038 
1530968400000,AMBBTC,sell,0.0,4.851e-05,0.5776327134405594 
1530968400000,ENGBTC,sell,0.0,0.00021818,0.575267806899645 
1530972000000,AMBBTC,buy,0.2,4.904e-05,0.572887608879843 
1530972000000,ENGBTC,buy,0.2,0.00021723,0.570507410860041 
1530975600000,AMBBTC,sell,0.0,4.907e-05,0.5751553858922361 
1530975600000,ENGBTC,sell,0.0,0.0002248,0.5727004398866564 
1531020600000,AMBBTC,buy,0.2,5.102e-05,0.5703202418668545 
1531020600000,ENGBTC,buy,0.2,0.00021482,0.5679400438470524 
1531117800000,AMBBTC,sell,0.0,4.879e-05,0.5494207530644678 
1531117800000,ENGBTC,sell,0.0,0.00020658,0.5471394709226609 
1531670400000,AMBBTC,buy,0.2,4.333e-05,0.5447592729028589 
1531670400000,ENGBTC,buy,0.2,0.00019277,0.5423790748830568 
1531978200000,AMBBTC,sell,0.0,4.33e-05,0.543569379552525 
1531978200000,ENGBTC,sell,0.0,0.00019637,0.5411527997983728 
1531980000000,AMBBTC,buy,0.2,4.341e-05,0.5387726017785708 
1531980000000,ENGBTC,buy,0.2,0.0001968,0.5363924037587688 
1532026800000,AMBBTC,sell,0.0,3.943e-05,0.5132750969442301 
1532026800000,ENGBTC,sell,0.0,0.00019401,0.5109364510857419 
1539120600000,AMBBTC,buy,0.2,2.37e-05,0.5085562530659399 
1539120600000,ENGBTC,buy,0.2,9.755e-05,0.5061760550461379 
