date,symbol,type,amnt,price,current_balance 
1525478400000,AEBTC,buy,0.2,0.0004985,0.9988099009900989 
1525478400000,ADXBTC,buy,0.2,0.00011148,0.9964297029702969 
1525478400000,ADABTC,buy,0.2,3.689e-05,0.9940495049504948 
1525480200000,AEBTC,buy,0.2,0.0005065,0.994999377488857 
1525480200000,ADXBTC,buy,0.2,0.00011243,0.9926191794690551 
1525492800000,AEBTC,sell,0.0,0.0005045,0.9834989072448652 
1525492800000,ADXBTC,sell,0.0,0.00011054,0.978814234915693 
1525492800000,ADABTC,sell,0.0,3.733e-05,0.9764136627034161 
1525518000000,AEBTC,buy,0.2,0.0004748,0.9740334646836142 
1525518000000,ADXBTC,buy,0.2,0.00010699,0.971653266663812 
1525518000000,ADABTC,buy,0.2,3.673e-05,0.9692730686440101 
1525519800000,AEBTC,buy,0.2,0.0004725,0.9689061008083752 
1525530600000,AEBTC,sell,0.0,0.0004644,0.946655795325934 
1525530600000,ADXBTC,sell,0.0,0.00010298,0.9443724313768651 
1525530600000,ADABTC,sell,0.0,3.665e-05,0.9420053211019933 
1525532400000,AEBTC,buy,0.2,0.0004645,0.9396251230821913 
1525532400000,ADXBTC,buy,0.2,0.00010476,0.9372449250623893 
1525532400000,ADABTC,buy,0.2,3.754e-05,0.9348647270425872 
1525534200000,AEBTC,buy,0.2,0.0004765,0.937278880226315 
1525539600000,AEBTC,sell,0.0,0.0004683,0.9200292181993338 
1525539600000,ADXBTC,sell,0.0,0.00010315,0.917693399222247 
1525539600000,ADABTC,sell,0.0,3.699e-05,0.9153558783204498 
1525557600000,AEBTC,buy,0.2,0.0004695,0.9129756803006479 
1525557600000,ADXBTC,buy,0.2,0.00010477,0.9105954822808457 
1525557600000,ADABTC,buy,0.2,3.708e-05,0.9082152842610438 
1525559400000,AEBTC,buy,0.2,0.0004652,0.9061326256097884 
1525588200000,AEBTC,sell,0.0,0.0004527,0.8751385648108829 
1525588200000,ADXBTC,sell,0.0,0.000101,0.8728516506178886 
1525588200000,ADABTC,sell,0.0,3.585e-05,0.8705580654341275 
1525590000000,AEBTC,buy,0.2,0.0004533,0.8681778674143256 
1525590000000,ADXBTC,buy,0.2,0.0001013,0.8657976693945236 
1525590000000,ADABTC,buy,0.2,3.595e-05,0.8634174713747216 
1525591800000,AEBTC,buy,0.2,0.0004513,0.8620098725792709 
1525597200000,AEBTC,sell,0.0,0.000446,0.849549034167077 
1525597200000,ADXBTC,sell,0.0,0.00010137,0.8471751176559787 
1525597200000,ADABTC,sell,0.0,3.569e-05,0.8448199973706539 
1525611600000,AEBTC,buy,0.2,0.0004429,0.8424397993508519 
1525611600000,ADXBTC,buy,0.2,0.00010138,0.84005960133105 
1525611600000,ADABTC,buy,0.2,3.579e-05,0.8376794033112479 
1525613400000,AEBTC,buy,0.2,0.0004436,0.8376074237725613 
1525710600000,AEBTC,sell,0.0,0.0004374,0.8186661244617522 
1525710600000,ADXBTC,sell,0.0,0.00010043,0.816316077095603 
1525710600000,ADABTC,sell,0.0,3.491e-05,0.8140021291207552 
1525739400000,AEBTC,buy,0.2,0.0004487,0.8116219311009532 
1525739400000,ADXBTC,buy,0.2,0.00010325,0.8092417330811512 
1525739400000,ADABTC,buy,0.2,3.575e-05,0.8068615350613493 
1525741200000,AEBTC,buy,0.2,0.0004601,0.8137287303592348 
1525779000000,AEBTC,sell,0.0,0.000467,0.8005806336525959 
1525779000000,ADXBTC,sell,0.0,0.00010057,0.7982699322405661 
1525779000000,ADABTC,sell,0.0,3.486e-05,0.7959567131032677 
1525834800000,AEBTC,buy,0.2,0.000471,0.7935765150834657 
1525834800000,ADXBTC,buy,0.2,9.602e-05,0.7911963170636636 
1525834800000,ADABTC,buy,0.2,3.388e-05,0.7888161190438616 
1525845600000,AEBTC,sell,0.0,0.0004829,0.8268134449775971 
1525845600000,ADXBTC,sell,0.0,0.00011317,0.8240174585803738 
1525845600000,ADABTC,sell,0.0,3.389e-05,0.8216444811527609 
1525874400000,AEBTC,buy,0.2,0.000486,0.8192642831329588 
1525874400000,ADXBTC,buy,0.2,0.00010601,0.8168840851131569 
1525874400000,ADABTC,buy,0.2,3.405e-05,0.814503887093355 
1525876200000,AEBTC,buy,0.2,0.0004827,0.8175361967745369 
1525878000000,AEBTC,sell,0.0,0.0004842,0.8094970588643657 
1525878000000,ADXBTC,sell,0.0,0.00010621,0.8071203060640975 
1525878000000,ADABTC,sell,0.0,3.437e-05,0.8047257343073624 
1525917600000,AEBTC,buy,0.2,0.0005055,0.8023455362875604 
1525917600000,ADXBTC,buy,0.2,0.000102,0.7999653382677583 
1525917600000,ADABTC,buy,0.2,3.395e-05,0.7975851402479563 
1525919400000,AEBTC,buy,0.2,0.0005057,0.7924477721815741 
1525935600000,AEBTC,sell,0.0,0.0005196,0.8018951659603246 
1525935600000,ADXBTC,sell,0.0,0.000103,0.7994996311127223 
1525935600000,ADABTC,sell,0.0,3.372e-05,0.7971434252771166 
1525995000000,AEBTC,buy,0.2,0.0004865,0.7947632272573146 
1525995000000,ADXBTC,buy,0.2,9.73e-05,0.7923830292375125 
1525995000000,ADABTC,buy,0.2,3.237e-05,0.7900028312177105 
1526011200000,AEBTC,sell,0.0,0.0004975,0.790809574065204 
1526011200000,ADXBTC,sell,0.0,9.75e-05,0.7884324206252968 
1526011200000,ADABTC,sell,0.0,3.21e-05,0.7860799306960444 
1526014800000,AEBTC,buy,0.2,0.0004892,0.7836997326762424 
1526014800000,ADXBTC,buy,0.2,9.655e-05,0.7813195346564403 
1526014800000,ADABTC,buy,0.2,3.223e-05,0.7789393366366384 
1526032800000,AEBTC,sell,0.0,0.0004712,0.7440583691065751 
1526032800000,ADXBTC,sell,0.0,9.074e-05,0.7418288462102149 
1526032800000,ADABTC,sell,0.0,3.005e-05,0.7396170270760831 
1526097600000,AEBTC,buy,0.2,0.0004573,0.7372368290562812 
1526097600000,ADXBTC,buy,0.2,9.128e-05,0.734856631036479 
1526097600000,ADABTC,buy,0.2,3.087e-05,0.7324764330166771 
1526117400000,AEBTC,sell,0.0,0.0004398,0.7241578892018617 
1526117400000,ADXBTC,sell,0.0,9.338e-05,0.7217310350440533 
1526117400000,ADABTC,sell,0.0,3.04e-05,0.7193948760637238 
1526171400000,AEBTC,buy,0.2,0.0004567,0.7170146780439217 
1526171400000,ADXBTC,buy,0.2,9.139e-05,0.7146344800241198 
1526171400000,ADABTC,buy,0.2,3.071e-05,0.7122542820043178 
1526236200000,AEBTC,sell,0.0,0.0004686,0.7318249826273034 
1526236200000,ADXBTC,sell,0.0,9.476e-05,0.7293652278390443 
1526236200000,ADABTC,sell,0.0,3.219e-05,0.7268786239979373 
1526259600000,AEBTC,buy,0.2,0.0004534,0.7244984259781353 
1526259600000,ADXBTC,buy,0.2,9.409e-05,0.7221182279583334 
1526259600000,ADABTC,buy,0.2,3.158e-05,0.7197380299385314 
1526319000000,AEBTC,sell,0.0,0.0004577,0.7299354719615405 
1526319000000,ADXBTC,sell,0.0,0.00010076,0.7273950250121798 
1526319000000,ADABTC,sell,0.0,3.105e-05,0.7250625611768158 
1526333400000,AEBTC,buy,0.2,0.0004568,0.7226823631570138 
1526333400000,ADXBTC,buy,0.2,9.87e-05,0.7203021651372117 
1526333400000,ADABTC,buy,0.2,3.08e-05,0.7179219671174097 
1526378400000,AEBTC,sell,0.0,0.0005155,0.7529428958575299 
1526378400000,ADXBTC,sell,0.0,0.00010423,0.75043770380641 
1526378400000,ADABTC,sell,0.0,3.098e-05,0.7480515626208628 
1526509800000,AEBTC,buy,0.2,0.000471,0.7456713646010609 
1526509800000,ADXBTC,buy,0.2,9.807e-05,0.7432911665812587 
1526509800000,ADABTC,buy,0.2,2.994e-05,0.7409109685614568 
1526846400000,AEBTC,sell,0.0,0.0004763,0.7349159774921392 
1526846400000,ADXBTC,sell,0.0,9.512e-05,0.7326150596793424 
1526846400000,ADABTC,sell,0.0,2.996e-05,0.7302411977640927 
1526857200000,AEBTC,buy,0.2,0.0004735,0.7278609997442906 
1526857200000,ADXBTC,buy,0.2,9.462e-05,0.7254808017244887 
1526857200000,ADABTC,buy,0.2,2.994e-05,0.7231006037046868 
1526862600000,AEBTC,sell,0.0,0.0004694,0.718080647093492 
1526862600000,ADXBTC,sell,0.0,9.467e-05,0.7157071162844821 
1526862600000,ADABTC,sell,0.0,2.978e-05,0.7133475165569743 
1526866200000,AEBTC,buy,0.2,0.0004679,0.7109673185371723 
1526866200000,ADXBTC,buy,0.2,9.446e-05,0.7085871205173704 
1526866200000,ADABTC,buy,0.2,2.981e-05,0.7062069224975684 
1527073200000,AEBTC,sell,0.0,0.0003995,0.6331703824035924 
1527073200000,ADXBTC,sell,0.0,8.501e-05,0.631035433355014 
1527073200000,ADABTC,sell,0.0,2.646e-05,0.6289297488382228 
1527134400000,AEBTC,buy,0.2,0.0004149,0.6265495508184209 
1527134400000,ADXBTC,buy,0.2,8.433e-05,0.6241693527986188 
1527134400000,ADABTC,buy,0.2,2.715e-05,0.6217891547788168 
1527186600000,AEBTC,sell,0.0,0.0004322,0.6308582494408951 
1527186600000,ADXBTC,sell,0.0,8.607e-05,0.6284370244795516 
1527186600000,ADABTC,sell,0.0,2.704e-05,0.6260743586881106 
1527192000000,AEBTC,buy,0.2,0.0004328,0.6236941606683086 
1527192000000,ADXBTC,buy,0.2,8.495e-05,0.6213139626485067 
1527192000000,ADABTC,buy,0.2,2.69e-05,0.6189337646287045 
1527494400000,AEBTC,sell,0.0,0.0004198,0.5933784221567905 
1527494400000,ADXBTC,sell,0.0,8.381e-05,0.5910379800796222 
1527494400000,ADABTC,sell,0.0,2.491e-05,0.5888411984535042 
1527519600000,AEBTC,buy,0.2,0.0004301,0.5864610004337023 
1527519600000,ADXBTC,buy,0.2,8.65e-05,0.5840808024139003 
1527521400000,AEBTC,sell,0.0,0.00043,0.5775423930624171 
1527521400000,ADXBTC,sell,0.0,8.47e-05,0.575219481141167 
1527539400000,AEBTC,buy,0.2,0.0004262,0.5728392831213651 
1527539400000,ADXBTC,buy,0.2,8.303e-05,0.5704590851015631 
1527546600000,AEBTC,sell,0.0,0.0004224,0.5624788458366565 
1527546600000,ADXBTC,sell,0.0,8.141e-05,0.5601528541576379 
1527550200000,AEBTC,buy,0.2,0.0004191,0.557772656137836 
1527550200000,ADXBTC,buy,0.2,8.124e-05,0.555392458118034 
1527591600000,AEBTC,sell,0.0,0.0004293,0.5583911909961252 
1527591600000,ADXBTC,sell,0.0,8.149e-05,0.5560116135553679 
1527852600000,AEBTC,buy,0.2,0.0004228,0.5536314155355659 
1527852600000,ADXBTC,buy,0.2,8.198e-05,0.5512512175157639 
1527858000000,AEBTC,sell,0.0,0.0004225,0.5493439837339685 
1527858000000,ADXBTC,sell,0.0,8.223e-05,0.5469644721892547 
1527863400000,AEBTC,buy,0.2,0.0004219,0.5445842741694527 
