date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.1999935560206653,0.0016188,0.9988099009900989 
1525203000000,CDTBTC,buy,0.19999141496086684,7.58e-06,0.9964297796600312 
1525203000000,BTSBTC,buy,0.19998807395447762,3.927e-05,0.9940496838106949 
1525203000000,BTGBTC,buy,0.19998266686549887,0.007736,0.9916696277226427 
1525203000000,BRDBTC,buy,0.19997357187625708,9e-05,0.9892896359843028 
1525203000000,ASTBTC,none,0.0,6.043e-05,0.9892896359843028 
1525203000000,ARNBTC,none,0.0,0.00022628,0.9892896359843028 
1525203000000,ARKBTC,none,0.0,0.0003868,0.9892896359843028 
1525204800000,ASTBTC,none,0.0,6.038e-05,0.9912526071367384 
1525204800000,ARNBTC,none,0.0,0.00023023,0.9912526071367384 
1525204800000,ARKBTC,none,0.0,0.0003865,0.9912526071367384 
1525206600000,ASTBTC,none,0.0,6.037e-05,0.9890747035051012 
1525206600000,ARNBTC,none,0.0,0.0002287,0.9890747035051012 
1525206600000,ARKBTC,none,0.0,0.0003873,0.9890747035051012 
1525208400000,ASTBTC,none,0.0,6.014e-05,0.9940361317123753 
1525208400000,ARNBTC,none,0.0,0.00022848,0.9940361317123753 
1525208400000,ARKBTC,none,0.0,0.0003893,0.9940361317123753 
1525210200000,ASTBTC,none,0.0,6.069e-05,0.9956043143017942 
1525210200000,ARNBTC,none,0.0,0.00023087,0.9956043143017942 
1525210200000,ARKBTC,none,0.0,0.0003912,0.9956043143017942 
1525212000000,ASTBTC,none,0.0,6.057e-05,0.9954824070317656 
1525212000000,ARNBTC,none,0.0,0.00022988,0.9954824070317656 
1525212000000,ARKBTC,none,0.0,0.0003922,0.9954824070317656 
1525213800000,ASTBTC,none,0.0,6.029e-05,1.0007153069775634 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0007153069775634 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0007153069775634 
1525215600000,ASTBTC,none,0.0,6.014e-05,1.0015023389897448 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0015023389897448 
1525215600000,ARKBTC,none,0.0,0.0003914,1.0015023389897448 
1525217400000,ASTBTC,none,0.0,6.026e-05,1.0027375125179425 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0027375125179425 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0027375125179425 
1525219200000,ASTBTC,none,0.0,6.048e-05,1.0060009465661393 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0060009465661393 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0060009465661393 
1525221000000,ASTBTC,none,0.0,6.001e-05,0.9991185801335496 
1525221000000,ARNBTC,none,0.0,0.00022985,0.9991185801335496 
1525221000000,ARKBTC,none,0.0,0.0003917,0.9991185801335496 
1525222800000,ASTBTC,none,0.0,6.031e-05,0.9973128036938346 
1525222800000,ARNBTC,none,0.0,0.00023231,0.9973128036938346 
1525222800000,ARKBTC,none,0.0,0.0003923,0.9973128036938346 
1525224600000,ASTBTC,none,0.0,5.988e-05,0.9972076992564011 
1525224600000,ARNBTC,none,0.0,0.00023127,0.9972076992564011 
1525224600000,ARKBTC,none,0.0,0.0003955,0.9972076992564011 
