date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999999999632,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19531241249837963,6e-08,0.9964297029702969 
1485367200,BTS,buy,0.19999999999999604,4.07e-06,0.9608593202269515 
1485367200,BCN,buy,0.19525204707016305,5e-08,0.9584791222071496 
1485374400,BTS,buy,0.19999999999999343,4.06e-06,0.9554376264424065 
1494180000,BCN,sell,0.0,4e-07,5.730418380764899 
1494180000,BTS,sell,0.0,2.306e-05,5.697434242829094 
1494187200,ARDR,buy,0.19999135452286682,4.032e-05,5.695054044809292 
1494194400,ARDR,buy,0.19999180151277274,3.949e-05,5.688597649192037 
1494201600,ARDR,buy,0.19999265744299669,3.925e-05,5.683835448502727 
1494208800,ARDR,buy,0.19999267307416477,3.871e-05,5.673371375137157 
1494216000,ARDR,buy,0.19999284634582812,4.098e-05,5.716585536521924 
1494223200,ARDR,buy,0.19999289141827642,3.906e-05,5.666363797062289 
1494230400,ARDR,buy,0.1999924784451909,4.015e-05,5.696669474288841 
1494237600,ARDR,buy,0.1999915904142216,4.067e-05,5.712447135880054 
1494244800,ARDR,buy,0.1999913753065911,3.986e-05,5.677839125814126 
1494252000,ARDR,buy,0.19999063163786648,3.947e-05,5.658004494797688 
1494259200,ARDR,buy,0.19999092664396095,3.967e-05,5.665578802898431 
1494266400,ARDR,buy,0.19999232247468052,4.057e-05,5.712485786989899 
1494273600,ARDR,buy,0.19999260467192856,4.026e-05,5.691615998211891 
1494280800,ARDR,buy,0.1999927530173603,3.999e-05,5.671804020837581 
1494288000,ARDR,buy,0.19999241560618933,4.091e-05,5.733376808946254 
1494295200,ARDR,buy,0.19999257276217158,3.895e-05,5.585262424686535 
1494302400,ARDR,buy,0.1999924117421479,3.845e-05,5.543163325750934 
1494309600,ARDR,buy,0.19999265872847824,3.662e-05,5.385987457607252 
1494316800,ARDR,buy,0.1999921315696701,3.366e-05,5.117221956646809 
1494324000,ARDR,buy,0.1999915428992875,3.349e-05,5.098542628039235 
1494331200,ARDR,buy,0.19999052403954778,3.572e-05,5.323155035354525 
1494338400,ARDR,buy,0.19999015952228552,3.505e-05,5.248861308196262 
1494345600,ARDR,buy,0.19998950566302115,3.485e-05,5.223884594500602 
1494352800,ARDR,buy,0.19998969691279445,3.456e-05,5.187091687416437 
1494360000,ARDR,buy,0.19998757478968623,3.623e-05,5.39245023274598 
1494367200,ARDR,buy,0.19998709555324498,3.615e-05,5.379681403970067 
1494374400,ARDR,buy,0.19998400506390535,3.66e-05,5.438203062959659 
1494381600,ARDR,buy,0.1999805404236058,3.615e-05,5.372486839255581 
