date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,OMNI,buy,0.2,0.0012,0.9964297029702969 
1537473600,XPM,buy,0.2,0.00011066,0.9940495049504948 
1537473600,XMR,buy,0.2,0.01756,0.9916693069306929 
1537473600,XEM,buy,0.2,1.364e-05,0.989289108910891 
1537473600,PPC,none,0.0,0.00016508,0.989289108910891 
1537473600,NXT,none,0.0,1.035e-05,0.989289108910891 
1537473600,SBD,none,0.0,0.0001607,0.989289108910891 
1537473600,HUC,none,0.0,6.89e-06,0.989289108910891 
1537473600,MAID,none,0.0,3.858e-05,0.989289108910891 
1537473600,LSK,none,0.0,0.00049122,0.989289108910891 
1537480800,PPC,none,0.0,0.00016251,0.9979967956512119 
1537480800,NXT,none,0.0,1.068e-05,0.9979967956512119 
1537480800,SBD,none,0.0,0.00016195,0.9979967956512119 
1537480800,HUC,none,0.0,7.36e-06,0.9979967956512119 
1537480800,MAID,none,0.0,3.894e-05,0.9979967956512119 
1537480800,LSK,none,0.0,0.00051683,0.9979967956512119 
1537488000,PPC,none,0.0,0.00016508,0.9971722649124662 
1537488000,NXT,none,0.0,1.075e-05,0.9971722649124662 
1537488000,SBD,none,0.0,0.0001607,0.9971722649124662 
1537488000,HUC,none,0.0,7.22e-06,0.9971722649124662 
1537488000,MAID,none,0.0,3.953e-05,0.9971722649124662 
1537488000,LSK,none,0.0,0.0005089,0.9971722649124662 
1537495200,PPC,none,0.0,0.00016508,1.0056138790648916 
1537495200,NXT,none,0.0,1.053e-05,1.0056138790648916 
1537495200,SBD,none,0.0,0.0001607,1.0056138790648916 
1537495200,HUC,none,0.0,7.22e-06,1.0056138790648916 
1537495200,MAID,none,0.0,3.967e-05,1.0056138790648916 
1537495200,LSK,none,0.0,0.00051718,1.0056138790648916 
1537502400,PPC,none,0.0,0.00016293,1.0050368231683533 
1537502400,NXT,none,0.0,1.052e-05,1.0050368231683533 
1537502400,SBD,none,0.0,0.0001607,1.0050368231683533 
1537502400,HUC,none,0.0,7.36e-06,1.0050368231683533 
1537502400,MAID,none,0.0,3.991e-05,1.0050368231683533 
1537502400,LSK,none,0.0,0.00051465,1.0050368231683533 
1537509600,PPC,none,0.0,0.00016652,1.012310205240207 
1537509600,NXT,none,0.0,1.048e-05,1.012310205240207 
1537509600,SBD,none,0.0,0.0001607,1.012310205240207 
1537509600,HUC,none,0.0,7.21e-06,1.012310205240207 
1537509600,MAID,none,0.0,3.991e-05,1.012310205240207 
1537509600,LSK,none,0.0,0.00052137,1.012310205240207 
1537516800,PPC,none,0.0,0.00016365,1.0026849987524764 
1537516800,NXT,none,0.0,1.041e-05,1.0026849987524764 
1537516800,SBD,none,0.0,0.0001592,1.0026849987524764 
1537516800,HUC,none,0.0,7.21e-06,1.0026849987524764 
1537516800,MAID,none,0.0,3.998e-05,1.0026849987524764 
1537516800,LSK,none,0.0,0.00050841,1.0026849987524764 
1537524000,PPC,none,0.0,0.00016644,1.0111730367088299 
1537524000,NXT,none,0.0,1.041e-05,1.0111730367088299 
1537524000,SBD,none,0.0,0.0001592,1.0111730367088299 
1537524000,HUC,none,0.0,7.15e-06,1.0111730367088299 
1537524000,MAID,none,0.0,4.048e-05,1.0111730367088299 
1537524000,LSK,none,0.0,0.00051198,1.0111730367088299 
1537531200,PPC,none,0.0,0.000166,1.0027655708406467 
1537531200,NXT,none,0.0,1.058e-05,1.0027655708406467 
1537531200,SBD,none,0.0,0.0001592,1.0027655708406467 
1537531200,HUC,none,0.0,7.21e-06,1.0027655708406467 
1537531200,MAID,none,0.0,4.047e-05,1.0027655708406467 
1537531200,LSK,none,0.0,0.00050193,1.0027655708406467 
1537538400,PPC,none,0.0,0.000165,0.9968027776307087 
1537538400,NXT,none,0.0,1.085e-05,0.9968027776307087 
1537538400,SBD,none,0.0,0.0001592,0.9968027776307087 
1537538400,HUC,none,0.0,7.1e-06,0.9968027776307087 
1537538400,MAID,none,0.0,3.976e-05,0.9968027776307087 
1537538400,LSK,none,0.0,0.00050361,0.9968027776307087 
1537545600,PPC,none,0.0,0.00016282,0.9987863935506788 
1537545600,NXT,none,0.0,1.082e-05,0.9987863935506788 
1537545600,SBD,none,0.0,0.0001592,0.9987863935506788 
1537545600,HUC,none,0.0,7.21e-06,0.9987863935506788 
1537545600,MAID,none,0.0,3.945e-05,0.9987863935506788 
1537545600,LSK,none,0.0,0.00049844,0.9987863935506788 
1537552800,PPC,none,0.0,0.00016659999999999998,1.0186541006773107 
