date,current_balance 
1485360000,0.994049504950732 
1485367200,0.9397065154533979 
1485374400,0.9437627899591505 
1485381600,1.003195470982374 
1485388800,0.930064133365631 
1485396000,0.9978435179372491 
1485403200,0.9398291343509309 
1485410400,1.0193804583586719 
1485417600,1.0363840188997806 
1485424800,0.960061599932198 
1485432000,0.9432008893763753 
1485439200,0.9412653759181955 
1485446400,0.9340581307083164 
1485453600,0.9373026929214399 
1485460800,1.013034183917711 
1485468000,0.9367541625542355 
1485475200,0.9341138985279944 
1485482400,0.932737998695196 
1485489600,0.9310878336787953 
1485496800,0.9327914795574801 
1485504000,0.9339756224574964 
1485511200,1.0084962301226092 
1485518400,0.9323678550452028 
1485525600,0.9932835537836509 
1485532800,0.9932835537836509 
1485540000,0.9932835537836509 
1485547200,0.9932835537836509 
1485554400,0.9932835537836509 
1485561600,0.9861429597246274 
1485568800,0.9726391760918752 
1485576000,0.9726391760918752 
1485583200,0.9726391760918752 
1485590400,0.9654985938919745 
1485597600,0.9239918526948511 
1485604800,0.9239918526948511 
1485612000,0.9239918526948511 
1485619200,0.9239918526948511 
1485626400,0.9239918526948511 
1485633600,0.9239918526948511 
1485640800,0.9239918526948511 
1485648000,0.9239918526948511 
1485655200,0.9239918526948511 
1485662400,0.9239918526948511 
1485669600,0.9239918526948511 
1485676800,0.9239918526948511 
1485684000,0.9239918526948511 
1485691200,0.9239918526948511 
1485698400,0.9239918526948511 
1485705600,0.9239918526948511 
1485712800,0.9239918526948511 
1485720000,0.9239918526948511 
1485727200,0.9239918526948511 
1485734400,0.9239918526948511 
1485741600,0.9239918526948511 
1485748800,0.9239918526948511 
1485756000,0.9239918526948511 
1485763200,0.9239918526948511 
1485770400,0.9239918526948511 
1485777600,0.9239918526948511 
1485784800,0.9239918526948511 
1485792000,0.9239918526948511 
1485799200,0.9239918526948511 
1485806400,0.9239918526948511 
1485813600,0.9239918526948511 
1485820800,0.9239918526948511 
1485828000,0.9239918526948511 
1485835200,0.9239918526948511 
1485842400,0.9239918526948511 
1485849600,0.9239918526948511 
1485856800,0.9239918526948511 
1485864000,0.9239918526948511 
1485871200,0.9239918526948511 
1485878400,0.9239918526948511 
1485885600,0.9239918526948511 
1485892800,0.9239918526948511 
1485900000,0.9239918526948511 
1485907200,0.9239918526948511 
1485914400,0.9239918526948511 
1485921600,0.9239918526948511 
1485928800,0.9239918526948511 
1485936000,0.9239918526948511 
1485943200,0.9239918526948511 
1485950400,0.9239918526948511 
1485957600,0.9239918526948511 
1485964800,0.9239918526948511 
1485972000,0.9239918526948511 
1485979200,0.9239918526948511 
1485986400,0.9239918526948511 
1485993600,0.9239918526948511 
1486000800,0.9239918526948511 
1486008000,0.9239918526948511 
1486015200,0.9239918526948511 
1486022400,0.9239918526948511 
1486029600,0.9239918526948511 
1486036800,0.9239918526948511 
1486044000,0.9239918526948511 
1486051200,0.9239918526948511 
1486058400,0.9239918526948511 
1486065600,0.9239918526948511 
1486072800,0.9239918526948511 
1486080000,0.9239918526948511 
1486087200,0.9239918526948511 
1486094400,0.9239918526948511 
1486101600,0.9239918526948511 
1486108800,0.9239918526948511 
1486116000,0.9239918526948511 
1486123200,0.9239918526948511 
1486130400,0.9239918526948511 
1486137600,0.9239918526948511 
1486144800,0.9239918526948511 
1486152000,0.9239918526948511 
1486159200,0.9239918526948511 
1486166400,0.9239918526948511 
1486173600,0.9239918526948511 
1486180800,0.9239918526948511 
1486188000,0.9239918526948511 
1486195200,0.9239918526948511 
1486202400,0.9239918526948511 
1486209600,0.9239918526948511 
1486216800,0.9239918526948511 
1486224000,0.9239918526948511 
1486231200,0.9239918526948511 
1486238400,0.9239918526948511 
1486245600,0.9239918526948511 
1486252800,0.9239918526948511 
1486260000,0.9239918526948511 
1486267200,0.9239918526948511 
1486274400,0.9239918526948511 
1486281600,0.9239918526948511 
1486288800,0.9239918526948511 
1486296000,0.9239918526948511 
1486303200,0.9239918526948511 
1486310400,0.9239918526948511 
1486317600,0.9239918526948511 
1486324800,0.9239918526948511 
1486332000,0.9239918526948511 
1486339200,0.9239918526948511 
1486346400,0.9239918526948511 
1486353600,0.9239918526948511 
1486360800,0.9239918526948511 
1486368000,0.9239918526948511 
1486375200,0.9239918526948511 
1486382400,0.9239918526948511 
1486389600,0.9239918526948511 
1486396800,0.9239918526948511 
1486404000,0.9239918526948511 
1486411200,0.9239918526948511 
1486418400,0.9239918526948511 
1486425600,0.9239918526948511 
1486432800,0.9239918526948511 
1486440000,0.9239918526948511 
1486447200,0.9239918526948511 
1486454400,0.9168512704949502 
1486461600,0.9194992259432799 
1486468800,0.9241323825167653 
1486476000,0.9165528915885282 
1486483200,0.9165528915885282 
1486490400,0.9165528915885282 
1486497600,0.9165528915885282 
1486504800,0.9165528915885282 
1486512000,0.9165528915885282 
1486519200,0.9165528915885282 
1486526400,0.9165528915885282 
1486533600,0.9165528915885282 
1486540800,0.9165528915885282 
1486548000,0.9165528915885282 
1486555200,0.9165528915885282 
1486562400,0.9165528915885282 
1486569600,0.9165528915885282 
1486576800,0.9165528915885282 
1486584000,0.9165528915885282 
1486591200,0.9165528915885282 
1486598400,0.9165528915885282 
1486605600,0.9165528915885282 
1486612800,0.9165528915885282 
1486620000,0.9165528915885282 
1486627200,0.9165528915885282 
1486634400,0.9165528915885282 
1486641600,0.9165528915885282 
1486648800,0.9165528915885282 
1486656000,0.9165528915885282 
1486663200,0.9165528915885282 
