date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999999999994,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999999574,6.96e-06,0.9964297029702969 
1525147200000,BTSBTC,buy,0.19999999999996093,4.041e-05,0.9940495049504949 
1525147200000,BTGBTC,buy,0.19999999999989154,0.007748,0.9916693069306934 
1525147200000,BRDBTC,buy,0.1999999999998726,8.499e-05,0.9892891089108928 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9965818630231034 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9965818630231034 
1525150800000,ARKBTC,none,0.0,0.000382,0.9958512476401451 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9958512476401451 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9909589441930944 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9909589441930944 
1525154400000,ARKBTC,none,0.0,0.0003874,1.0003290545568588 
1525154400000,APPCBTC,none,0.0,7.425e-05,1.0003290545568588 
1525156200000,ARKBTC,none,0.0,0.0003895,1.0028257266183747 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0028257266183747 
1525158000000,ARKBTC,none,0.0,0.0003909,1.0053600583762312 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.0053600583762312 
1525159800000,ARKBTC,none,0.0,0.0003914,1.0086621645486769 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0086621645486769 
1525165200000,CLOAKBTC,sell,0.0,0.0015702,1.0076209735694395 
1525165200000,CDTBTC,sell,0.0,7.17e-06,1.00517711901157 
1525165200000,BTSBTC,sell,0.0,4.081e-05,1.0027813597028996 
1525165200000,BRDBTC,sell,0.0,8.729e-05,1.0003448838915359 
1525165200000,BTGBTC,sell,0.0,0.00784,0.9979444381680791 
1532068200000,ADABTC,none,0.0,2.332e-05,0.9979444381680791 
1532070000000,ADABTC,buy,0.19998531252715912,2.355e-05,0.9955642401482786 
1532070000000,ADXBTC,buy,0.19995259298702978,5.396e-05,0.9931842169239455 
1532070000000,AEBTC,buy,0.19983504121863005,0.0002465,0.9908045830945356 
1532070000000,AIONBTC,buy,0.1993714742075753,0.000121,0.9884263482475575 
1532071800000,ADABTC,sell,0.0,2.397e-05,0.9920040902114794 
1532071800000,ADXBTC,sell,0.0,5.382e-05,0.9896381416531022 
1532071800000,AEBTC,sell,0.0,0.00025,0.9872327512729436 
1532071800000,AIONBTC,sell,0.0,0.0001211,0.984860471742389 
1532080800000,ADABTC,none,0.0,2.365e-05,0.984860471742389 
1532080800000,ADXBTC,none,0.0,5.382e-05,0.984860471742389 
1532091600000,ADABTC,buy,0.19999508183406722,2.327e-05,0.9824877538018196 
1532091600000,ADXBTC,buy,0.19998412746497593,5.339e-05,0.9801076143130618 
1532091600000,AEBTC,buy,0.19994476504785236,0.0002493,0.977727605192142 
1532091600000,APPCBTC,buy,0.19992814047941965,2.594e-05,0.9753480645229585 
1532091600000,BCPTBTC,none,0.0,2.522e-05,0.9753480645229585 
1532093400000,BATBTC,none,0.0,4.255e-05,0.9716612477808588 
1532095200000,ADABTC,sell,0.0,2.314e-05,0.9643996321117563 
1532095200000,ADXBTC,sell,0.0,5.263e-05,0.9620611814607465 
1532095200000,AEBTC,sell,0.0,0.0002462,0.959718588996544 
1532095200000,APPCBTC,sell,0.0,2.565e-05,0.9573734808254692 
1532109600000,ADABTC,buy,0.19998977711162688,2.265e-05,0.9549941380051102 
1532109600000,ADXBTC,buy,0.1999669997417961,5.096e-05,0.9526140616478016 
1532109600000,AEBTC,buy,0.19988514124130047,0.0002413,0.9502342563637458 
1532109600000,AIONBTC,buy,0.19956200671978416,0.0001195,0.9478554252768938 
1532113200000,APPCBTC,none,0.0,2.521e-05,0.9449813475488722 
1532113200000,ARKBTC,none,0.0,0.000178,0.9449813475488722 
