date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.2,0.00159074,0.996429702970297 
1488470400,DASH,buy,0.2,0.03999,0.9940495049504948 
1488470400,CLAM,buy,0.2,0.00065,0.9916693069306929 
1488470400,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488477600,DGB,sell,0.0,2e-07,0.9735784461946841 
1488477600,DCR,sell,0.0,0.00159793,0.9711954464898329 
1488477600,DASH,sell,0.0,0.03399999,0.9691785072045165 
1488477600,CLAM,sell,0.0,0.00066015,0.9667691859554685 
1488477600,BURST,sell,0.0,6.8e-07,0.9643250215390269 
1488484800,DGB,buy,0.2,1.8e-07,0.9619448235192248 
1488484800,DCR,buy,0.2,0.00159999,0.9595646254994228 
1488484800,DASH,buy,0.2,0.03060934,0.9571844274796208 
1488484800,CLAM,buy,0.2,0.00067999,0.9548042294598189 
1488492000,DGB,sell,0.0,1.9e-07,0.993880349962756 
1488492000,DCR,sell,0.0,0.00167055,0.9914034546554277 
1488492000,DASH,sell,0.0,0.03449,0.9887304195104635 
1488492000,CLAM,sell,0.0,0.0006688,0.986397180771804 
1489240800,DGB,buy,0.2,1.9e-07,0.984016982752002 
1489240800,DCR,buy,0.2,0.00276039,0.9816367847322 
1489240800,DASH,buy,0.2,0.057,0.9792565867123979 
1489240800,CLAM,buy,0.2,0.00071999,0.976876388692596 
1489255200,DGB,sell,0.0,2e-07,1.0051414380847052 
1489255200,DCR,sell,0.0,0.00283425,1.0027056856248449 
1489255200,DASH,sell,0.0,0.05829999,1.0002793042449596 
1489255200,CLAM,sell,0.0,0.00075826,0.9977809321416066 
1489262400,DGB,buy,0.2,2e-07,0.9954007341218046 
1489262400,DCR,buy,0.2,0.00279197,0.9930205361020026 
1489262400,DASH,buy,0.2,0.06289999,0.9906403380822005 
1489262400,CLAM,buy,0.2,0.00074866,0.9882601400623986 
1489298400,DGB,sell,0.0,1.9e-07,0.9697460090423715 
1489298400,DCR,sell,0.0,0.003,0.9671969731705073 
1489298400,DASH,sell,0.0,0.06020925,0.9649261773774831 
1489298400,CLAM,sell,0.0,0.00070086,0.9627053639003083 
1489305600,DGB,buy,0.2,2e-07,0.9603251658805063 
1489305600,DCR,buy,0.2,0.00293833,0.9579449678607043 
1489305600,DASH,buy,0.2,0.06199998,0.9555647698409023 
1489305600,CLAM,buy,0.2,0.0007,0.9531845718211004 
1489449600,DGB,sell,0.0,2.1e-07,1.0408107347986728 
1489449600,DCR,sell,0.0,0.00413956,1.037468637784113 
1489449600,DASH,sell,0.0,0.0604406,1.0351560264089172 
1489449600,CLAM,sell,0.0,0.000715,1.032732914669172 
1489471200,DGB,buy,0.2,2e-07,1.03035271664937 
1489471200,DCR,buy,0.2,0.00419998,1.0279725186295678 
1489471200,DASH,buy,0.2,0.06321847,1.025592320609766 
1489471200,CLAM,buy,0.2,0.00072734,1.023212122589964 
1489471200,BURST,buy,0.2,8.8e-07,1.020831924570162 
1489478400,DGB,sell,0.0,2.1e-07,1.0264980613202344 
1489478400,DCR,sell,0.0,0.0041007,1.024181860474582 
1489478400,DASH,sell,0.0,0.06321,1.0218099010841641 
1489478400,CLAM,sell,0.0,0.00074649,1.019375164609169 
1489478400,BURST,sell,0.0,8.7e-07,1.017029845077216 
1489521600,DGB,buy,0.2,2.1e-07,1.014649647057414 
1489521600,DCR,buy,0.2,0.00365,1.0122694490376118 
1489521600,DASH,buy,0.2,0.07,1.00988925101781 
1489521600,CLAM,buy,0.2,0.00073063,1.0075090529980077 
1489521600,BURST,buy,0.2,8.8e-07,1.0051288549782058 
1491206400,DGB,sell,0.0,3.5e-07,1.5159071338998114 
1491206400,DCR,sell,0.0,0.00829247,1.5105175345182844 
1491206400,DASH,sell,0.0,0.04689001,1.50892844733356 
1491206400,CLAM,sell,0.0,0.00108104,1.5054184264279615 
1491206400,BURST,sell,0.0,1.33e-06,1.5018330528906076 
1491220800,DGB,buy,0.2,3.5e-07,1.4994528548708057 
1491220800,DCR,buy,0.2,0.00925,1.4970726568510035 
1491220800,DASH,buy,0.2,0.05484694,1.4946924588312016 
1491220800,CLAM,buy,0.2,0.00108485,1.4923122608113994 
1491220800,BURST,buy,0.2,1.32e-06,1.4899320627915975 
1491220800,BTS,buy,0.2,9.2e-06,1.4875518647717956 
1491220800,BCN,buy,0.2,1.2e-07,1.4851716667519934 
1491278400,DGB,sell,0.0,4.1e-07,1.4970181022175015 
1491278400,DCR,sell,0.0,0.00876106,1.4947712197171004 
1491278400,DASH,sell,0.0,0.05236805,1.4925061611290507 
1491278400,CLAM,sell,0.0,0.00108827,1.49012640527468 
1491278400,BURST,sell,0.0,1.36e-06,1.4876822408582384 
1491278400,BTS,sell,0.0,8.13e-06,1.4855858697863487 
1491278400,BCN,sell,0.0,1.3e-07,1.483015902789649 
