date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,HUC,buy,0.2,1.904e-05,0.996429702970297 
1485172800,FCT,buy,0.2,0.00358668,0.9940495049504948 
1485172800,MAID,buy,0.2,0.00013041,0.9916693069306929 
1485172800,ETC,buy,0.2,0.00149301,0.989289108910891 
1485172800,CLAM,none,0.0,0.00099504,0.989289108910891 
1485172800,DCR,none,0.0,0.00104565,0.989289108910891 
1485172800,DOGE,none,0.0,2.2e-07,0.989289108910891 
1485172800,BTS,none,0.0,4.1e-06,0.989289108910891 
1485172800,ARDR,none,0.0,1.827e-05,0.989289108910891 
1485180000,CLAM,none,0.0,0.00099998,0.9939861881547497 
1485180000,DCR,none,0.0,0.00107446,0.9939861881547497 
1485180000,DOGE,none,0.0,2.3e-07,0.9939861881547497 
1485180000,BTS,none,0.0,4e-06,0.9939861881547497 
1485180000,ARDR,none,0.0,1.814e-05,0.9939861881547497 
1485187200,CLAM,none,0.0,0.001,0.9979720839398705 
1485187200,DCR,none,0.0,0.0010638,0.9979720839398705 
1485187200,DOGE,none,0.0,2.3e-07,0.9979720839398705 
1485187200,BTS,none,0.0,4.02e-06,0.9979720839398705 
1485187200,ARDR,none,0.0,1.811e-05,0.9979720839398705 
1485194400,CLAM,none,0.0,0.00100923,0.996802153994146 
1485194400,DCR,none,0.0,0.00106116,0.996802153994146 
1485194400,DOGE,none,0.0,2.3e-07,0.996802153994146 
1485194400,BTS,none,0.0,4.02e-06,0.996802153994146 
1485194400,ARDR,none,0.0,1.916e-05,0.996802153994146 
1485201600,CLAM,none,0.0,0.00101998,0.99656100099083 
1485201600,DCR,none,0.0,0.00109939,0.99656100099083 
1485201600,DOGE,none,0.0,2.3e-07,0.99656100099083 
1485201600,BTS,none,0.0,4.04e-06,0.99656100099083 
1485201600,ARDR,none,0.0,1.878e-05,0.99656100099083 
1485208800,CLAM,none,0.0,0.00101999,1.0857182290231826 
1485208800,DCR,none,0.0,0.00107259,1.0857182290231826 
1485208800,DOGE,none,0.0,2.3e-07,1.0857182290231826 
1485208800,BTS,none,0.0,4.03e-06,1.0857182290231826 
1485208800,ARDR,none,0.0,1.838e-05,1.0857182290231826 
1485216000,CLAM,none,0.0,0.00100489,1.0513944074410213 
1485216000,DCR,none,0.0,0.00106643,1.0513944074410213 
1485216000,DOGE,none,0.0,2.3e-07,1.0513944074410213 
1485216000,BTS,none,0.0,4.08e-06,1.0513944074410213 
1485216000,ARDR,none,0.0,1.795e-05,1.0513944074410213 
1485223200,CLAM,none,0.0,0.00099613,1.0501104759036146 
1485223200,DCR,none,0.0,0.00106647,1.0501104759036146 
1485223200,DOGE,none,0.0,2.2e-07,1.0501104759036146 
1485223200,BTS,none,0.0,4.04e-06,1.0501104759036146 
1485223200,ARDR,none,0.0,1.814e-05,1.0501104759036146 
1485230400,CLAM,none,0.0,0.00100547,1.0341221051727316 
1485230400,DCR,none,0.0,0.00106423,1.0341221051727316 
1485230400,DOGE,none,0.0,2.2e-07,1.0341221051727316 
1485230400,BTS,none,0.0,4.07e-06,1.0341221051727316 
1485230400,ARDR,none,0.0,1.981e-05,1.0341221051727316 
1485237600,CLAM,none,0.0,0.00099426,1.0272950165757393 
1485237600,DCR,none,0.0,0.00105296,1.0272950165757393 
1485237600,DOGE,none,0.0,2.3e-07,1.0272950165757393 
1485237600,BTS,none,0.0,4.08e-06,1.0272950165757393 
1485237600,ARDR,none,0.0,1.927e-05,1.0272950165757393 
1485244800,CLAM,none,0.0,0.00097471,1.0301294407284682 
1485244800,DCR,none,0.0,0.00105693,1.0301294407284682 
1485244800,DOGE,none,0.0,2.2e-07,1.0301294407284682 
1485244800,BTS,none,0.0,4.09e-06,1.0301294407284682 
1485244800,ARDR,none,0.0,1.913e-05,1.0301294407284682 
1485252000,CLAM,none,0.0,0.00096762,1.0316337129684037 
1485252000,DCR,none,0.0,0.00107044,1.0316337129684037 
1485252000,DOGE,none,0.0,2.3e-07,1.0316337129684037 
1485252000,BTS,none,0.0,4.11e-06,1.0316337129684037 
1485252000,ARDR,none,0.0,1.978e-05,1.0316337129684037 
1485259200,CLAM,none,0.0,0.00097998,1.0507692399618926 
1485259200,DCR,none,0.0,0.00111958,1.0507692399618926 
1485259200,DOGE,none,0.0,2.2e-07,1.0507692399618926 
1485259200,BTS,none,0.0,4.1e-06,1.0507692399618926 
1485259200,ARDR,none,0.0,1.917e-05,1.0507692399618926 
1485266400,CLAM,none,0.0,0.0009699999999999999,1.0486669029486058 
1485266400,DCR,none,0.0,0.00114277,1.0486669029486058 
1485266400,DOGE,none,0.0,2.2e-07,1.0486669029486058 
1485266400,BTS,none,0.0,4.07e-06,1.0486669029486058 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,1.0486669029486058 
1485273600,CLAM,none,0.0,0.00097998,1.033052260493809 
1485273600,DCR,none,0.0,0.00113288,1.033052260493809 
1485273600,DOGE,none,0.0,2.3e-07,1.033052260493809 
1485273600,BTS,none,0.0,4.14e-06,1.033052260493809 
1485273600,ARDR,none,0.0,2.009e-05,1.033052260493809 
1485280800,CLAM,none,0.0,0.00096933,1.0380691845063634 
1485280800,DCR,none,0.0,0.00113224,1.0380691845063634 
1485280800,DOGE,none,0.0,2.2e-07,1.0380691845063634 
1485280800,BTS,none,0.0,4.04e-06,1.0380691845063634 
1485280800,ARDR,none,0.0,2.039e-05,1.0380691845063634 
1485288000,CLAM,none,0.0,0.00096825,1.002035524584346 
1485288000,DCR,none,0.0,0.00112,1.002035524584346 
1485288000,DOGE,none,0.0,2.2e-07,1.002035524584346 
1485288000,BTS,none,0.0,4.06e-06,1.002035524584346 
1485288000,ARDR,none,0.0,2.041e-05,1.002035524584346 
1485295200,CLAM,none,0.0,0.0009699999999999999,1.0076901140159495 
1485295200,DCR,none,0.0,0.00114333,1.0076901140159495 
1485295200,DOGE,none,0.0,2.3e-07,1.0076901140159495 
1485295200,BTS,none,0.0,4.08e-06,1.0076901140159495 
1485295200,ARDR,none,0.0,2.089e-05,1.0076901140159495 
1485302400,CLAM,none,0.0,0.0009756999999999999,1.0014362246594086 
1485302400,DCR,none,0.0,0.0011234,1.0014362246594086 
1485302400,DOGE,none,0.0,2.3e-07,1.0014362246594086 
1485302400,BTS,none,0.0,4.06e-06,1.0014362246594086 
1485302400,ARDR,none,0.0,2.12e-05,1.0014362246594086 
1485309600,CLAM,none,0.0,0.0009756999999999999,1.0031591557192199 
1485309600,DCR,none,0.0,0.00117,1.0031591557192199 
1485309600,DOGE,none,0.0,2.2e-07,1.0031591557192199 
1485309600,BTS,none,0.0,4.1e-06,1.0031591557192199 
