date,current_balance 
1525366800000,1.0 
1525368600000,1.0 
1525370400000,1.0 
1525372200000,1.0 
1525374000000,1.0 
1525375800000,1.0 
1525377600000,1.0 
1525379400000,1.0 
1525381200000,1.0 
1525383000000,1.0 
1525384800000,1.0 
1525386600000,1.0 
1525388400000,1.0 
1525390200000,1.0 
1525392000000,1.0 
1525393800000,1.0 
1525395600000,1.0 
1525397400000,1.0 
1525399200000,1.0 
1525401000000,1.0 
1525402800000,1.0 
1525404600000,1.0 
1525406400000,1.0 
1525408200000,1.0 
1525410000000,1.0 
1525411800000,1.0 
1525413600000,1.0 
1525415400000,1.0 
1525417200000,1.0 
1525419000000,1.0 
1525420800000,1.0 
1525422600000,1.0 
1525424400000,1.0 
1525426200000,1.0 
1525428000000,1.0 
1525429800000,1.0 
1525431600000,1.0 
1525433400000,1.0 
1525435200000,1.0 
1525437000000,1.0 
1525438800000,1.0 
1525440600000,1.0 
1525442400000,1.0 
1525444200000,1.0 
1525446000000,1.0 
1525447800000,1.0 
1525449600000,1.0 
1525451400000,1.0 
1525453200000,1.0 
1525455000000,1.0 
1525456800000,1.0 
1525458600000,1.0 
1525460400000,1.0 
1525462200000,1.0 
1525464000000,1.0 
1525465800000,1.0 
1525467600000,1.0 
1525469400000,1.0 
1525471200000,1.0 
1525473000000,1.0 
1525474800000,1.0 
1525476600000,1.0 
1525478400000,0.9940495049504948 
1525480200000,0.9926191794690551 
1525482000000,0.985737840412928 
1525483800000,0.9995918911479527 
1525485600000,0.997608997282587 
1525487400000,0.9823802569838969 
1525489200000,0.9838964022524195 
1525491000000,0.9867023776020336 
1525492800000,0.9764136627034161 
1525494600000,0.9764136627034161 
1525496400000,0.9764136627034161 
1525498200000,0.9764136627034161 
1525500000000,0.9764136627034161 
1525501800000,0.9764136627034161 
1525503600000,0.9764136627034161 
1525505400000,0.9764136627034161 
1525507200000,0.9764136627034161 
1525509000000,0.9764136627034161 
1525510800000,0.9764136627034161 
1525512600000,0.9764136627034161 
1525514400000,0.9764136627034161 
1525516200000,0.9764136627034161 
1525518000000,0.9692730686440101 
1525519800000,0.9689061008083752 
1525521600000,0.9677215905773318 
1525523400000,0.9626755362538313 
1525525200000,0.9590908104068787 
1525527000000,0.9529708002441393 
1525528800000,0.9478000134604843 
1525530600000,0.9420053211019933 
1525532400000,0.9348647270425872 
1525534200000,0.937278880226315 
1525536000000,0.9292367394808865 
1525537800000,0.9268873592909659 
1525539600000,0.9153558783204498 
1525541400000,0.9153558783204498 
1525543200000,0.9153558783204498 
1525545000000,0.9153558783204498 
1525546800000,0.9153558783204498 
1525548600000,0.9153558783204498 
1525550400000,0.9153558783204498 
1525552200000,0.9153558783204498 
1525554000000,0.9153558783204498 
1525555800000,0.9153558783204498 
1525557600000,0.9082152842610438 
1525559400000,0.9061326256097884 
1525561200000,0.9058764869117268 
1525563000000,0.9068654990805951 
1525564800000,0.9067263663452501 
1525566600000,0.8983460717223462 
1525568400000,0.8937770660536061 
1525570200000,0.8885675099673657 
1525572000000,0.8861842627291813 
1525573800000,0.8893575092648291 
1525575600000,0.8837393566993467 
1525577400000,0.8847260941274868 
1525579200000,0.8867785456576794 
1525581000000,0.8848000382987266 
1525582800000,0.8729935572463142 
1525584600000,0.8679898609635337 
1525586400000,0.8572401849650046 
1525588200000,0.8705580654341275 
1525590000000,0.8634174713747216 
1525591800000,0.8620098725792709 
1525593600000,0.8569735901077297 
1525595400000,0.8506156280150208 
1525597200000,0.8448199973706539 
1525599000000,0.8448199973706539 
1525600800000,0.8448199973706539 
1525602600000,0.8448199973706539 
1525604400000,0.8448199973706539 
1525606200000,0.8448199973706539 
1525608000000,0.8448199973706539 
1525609800000,0.8448199973706539 
1525611600000,0.8376794033112479 
1525613400000,0.8376074237725613 
1525615200000,0.8381440448093072 
1525617000000,0.8473060676425939 
1525618800000,0.8469268451192693 
1525620600000,0.847756499909571 
1525622400000,0.8540528214304244 
1525624200000,0.8501797227799137 
1525626000000,0.8543046632736518 
1525627800000,0.8522213990281206 
1525629600000,0.8492025823989435 
1525631400000,0.8471159080211703 
1525633200000,0.8463489354015645 
1525635000000,0.8455120677722601 
1525636800000,0.8446797176808123 
1525638600000,0.848207668379828 
1525640400000,0.8499772124788143 
1525642200000,0.845141509122314 
1525644000000,0.8426085458613415 
1525645800000,0.8522418821659817 
1525647600000,0.84489437540646 
1525649400000,0.8436271386486068 
1525651200000,0.8365790972565754 
1525653000000,0.8346620979435792 
1525654800000,0.8224538349564368 
1525656600000,0.8206901810794924 
1525658400000,0.8200304046090957 
1525660200000,0.8189436099220343 
1525662000000,0.8160755252904316 
1525663800000,0.8156386653275904 
1525665600000,0.8193219904669743 
1525667400000,0.812037460972644 
1525669200000,0.8088390646510188 
1525671000000,0.8170825324450004 
1525672800000,0.8215800133288611 
1525674600000,0.8286916925280849 
1525676400000,0.8300891097721597 
1525678200000,0.8214128231364879 
1525680000000,0.8259549005709224 
1525681800000,0.8510836770203929 
1525683600000,0.847116247988795 
1525685400000,0.8323941286818785 
1525687200000,0.8358508977715486 
1525689000000,0.833309207904362 
1525690800000,0.8359246271347925 
1525692600000,0.8232688142588585 
1525694400000,0.8322721900900834 
1525696200000,0.8372423267528247 
1525698000000,0.8259075106784457 
1525699800000,0.8138104378461825 
1525701600000,0.8108610870741382 
1525703400000,0.8159609214908328 
1525705200000,0.8131795486004513 
1525707000000,0.8174773005688969 
1525708800000,0.8191528185344246 
1525710600000,0.8140021291207552 
1525712400000,0.8140021291207552 
1525714200000,0.8140021291207552 
1525716000000,0.8140021291207552 
1525717800000,0.8140021291207552 
1525719600000,0.8140021291207552 
1525721400000,0.8140021291207552 
1525723200000,0.8140021291207552 
1525725000000,0.8140021291207552 
1525726800000,0.8140021291207552 
1525728600000,0.8140021291207552 
1525730400000,0.8140021291207552 
1525732200000,0.8140021291207552 
1525734000000,0.8140021291207552 
1525735800000,0.8140021291207552 
1525737600000,0.8140021291207552 
1525739400000,0.8068615350613493 
1525741200000,0.8137287303592348 
1525743000000,0.817422003262392 
1525744800000,0.8174495518483285 
1525746600000,0.8095080698437823 
1525748400000,0.8105606799218559 
1525750200000,0.8230204901976086 
1525752000000,0.8137175166562691 
1525753800000,0.8141179231933899 
1525755600000,0.8065990589898524 
1525757400000,0.8085616749252609 
1525759200000,0.8053570929658542 
1525761000000,0.8182429205803172 
1525762800000,0.8220135404811768 
1525764600000,0.8287635907934314 
1525766400000,0.8180532112164711 
1525768200000,0.8252714545066476 
1525770000000,0.8181694028119223 
1525771800000,0.8036660006775054 
1525773600000,0.8125363880427823 
1525775400000,0.8068540508928685 
1525777200000,0.8032958443392242 
1525779000000,0.7959567131032677 
1525780800000,0.7959567131032677 
1525782600000,0.7959567131032677 
1525784400000,0.7959567131032677 
1525786200000,0.7959567131032677 
1525788000000,0.7959567131032677 
1525789800000,0.7959567131032677 
1525791600000,0.7959567131032677 
1525793400000,0.7959567131032677 
1525795200000,0.7959567131032677 
1525797000000,0.7959567131032677 
1525798800000,0.7959567131032677 
1525800600000,0.7959567131032677 
1525802400000,0.7959567131032677 
1525804200000,0.7959567131032677 
1525806000000,0.7959567131032677 
1525807800000,0.7959567131032677 
1525809600000,0.7959567131032677 
1525811400000,0.7959567131032677 
1525813200000,0.7959567131032677 
1525815000000,0.7959567131032677 
1525816800000,0.7959567131032677 
1525818600000,0.7959567131032677 
1525820400000,0.7959567131032677 
1525822200000,0.7959567131032677 
1525824000000,0.7959567131032677 
1525825800000,0.7959567131032677 
1525827600000,0.7959567131032677 
1525829400000,0.7959567131032677 
1525831200000,0.7959567131032677 
1525833000000,0.7959567131032677 
1525834800000,0.7888161190438616 
1525836600000,0.7899837795318883 
1525838400000,0.7860382035110879 
1525840200000,0.7909660924677762 
1525842000000,0.7911703940220507 
1525843800000,0.7935385532241325 
1525845600000,0.8216444811527609 
1525847400000,0.8216444811527609 
1525849200000,0.8216444811527609 
1525851000000,0.8216444811527609 
1525852800000,0.8216444811527609 
1525854600000,0.8216444811527609 
1525856400000,0.8216444811527609 
1525858200000,0.8216444811527609 
1525860000000,0.8216444811527609 
1525861800000,0.8216444811527609 
1525863600000,0.8216444811527609 
1525865400000,0.8216444811527609 
1525867200000,0.8216444811527609 
1525869000000,0.8216444811527609 
1525870800000,0.8216444811527609 
1525872600000,0.8216444811527609 
1525874400000,0.814503887093355 
1525876200000,0.8175361967745369 
1525878000000,0.8047257343073624 
1525879800000,0.8047257343073624 
1525881600000,0.8047257343073624 
1525883400000,0.8047257343073624 
1525885200000,0.8047257343073624 
1525887000000,0.8047257343073624 
1525888800000,0.8047257343073624 
1525890600000,0.8047257343073624 
1525892400000,0.8047257343073624 
1525894200000,0.8047257343073624 
1525896000000,0.8047257343073624 
1525897800000,0.8047257343073624 
1525899600000,0.8047257343073624 
1525901400000,0.8047257343073624 
1525903200000,0.8047257343073624 
1525905000000,0.8047257343073624 
1525906800000,0.8047257343073624 
1525908600000,0.8047257343073624 
1525910400000,0.8047257343073624 
1525912200000,0.8047257343073624 
1525914000000,0.8047257343073624 
1525915800000,0.8047257343073624 
1525917600000,0.7975851402479563 
1525919400000,0.7924477721815741 
1525921200000,0.8035815098519608 
1525923000000,0.7967291009063412 
1525924800000,0.7966068900016937 
1525926600000,0.8056192811510733 
1525928400000,0.8130587044721085 
1525930200000,0.8107437636768188 
1525932000000,0.8096324414519358 
1525933800000,0.8040307804023472 
1525935600000,0.7971434252771166 
1525937400000,0.7971434252771166 
1525939200000,0.7971434252771166 
1525941000000,0.7971434252771166 
1525942800000,0.7971434252771166 
1525944600000,0.7971434252771166 
1525946400000,0.7971434252771166 
1525948200000,0.7971434252771166 
1525950000000,0.7971434252771166 
1525951800000,0.7971434252771166 
1525953600000,0.7971434252771166 
1525955400000,0.7971434252771166 
1525957200000,0.7971434252771166 
1525959000000,0.7971434252771166 
1525960800000,0.7971434252771166 
1525962600000,0.7971434252771166 
1525964400000,0.7971434252771166 
1525966200000,0.7971434252771166 
1525968000000,0.7971434252771166 
1525969800000,0.7971434252771166 
1525971600000,0.7971434252771166 
1525973400000,0.7971434252771166 
1525975200000,0.7971434252771166 
1525977000000,0.7971434252771166 
1525978800000,0.7971434252771166 
1525980600000,0.7971434252771166 
1525982400000,0.7971434252771166 
1525984200000,0.7971434252771166 
1525986000000,0.7971434252771166 
1525987800000,0.7971434252771166 
1525989600000,0.7971434252771166 
1525991400000,0.7971434252771166 
1525993200000,0.7971434252771166 
1525995000000,0.7900028312177105 
1525996800000,0.7871700348673724 
1525998600000,0.7916930783189771 
1526000400000,0.7978826726438607 
1526002200000,0.797757338522095 
1526004000000,0.7969837437551752 
1526005800000,0.793498625267701 
1526007600000,0.7961675347581412 
1526009400000,0.7913229292803599 
1526011200000,0.7860799306960444 
1526013000000,0.7860799306960444 
1526014800000,0.7789393366366384 
1526016600000,0.7815963088539161 
1526018400000,0.7795440206744289 
1526020200000,0.7614238326540993 
1526022000000,0.7446826484545778 
1526023800000,0.7372970445886251 
1526025600000,0.7518430151402404 
1526027400000,0.7487063447304503 
1526029200000,0.7403442905964548 
1526031000000,0.7387044481577287 
1526032800000,0.7396170270760831 
1526034600000,0.7396170270760831 
1526036400000,0.7396170270760831 
1526038200000,0.7396170270760831 
1526040000000,0.7396170270760831 
1526041800000,0.7396170270760831 
1526043600000,0.7396170270760831 
1526045400000,0.7396170270760831 
1526047200000,0.7396170270760831 
1526049000000,0.7396170270760831 
1526050800000,0.7396170270760831 
1526052600000,0.7396170270760831 
1526054400000,0.7396170270760831 
1526056200000,0.7396170270760831 
1526058000000,0.7396170270760831 
1526059800000,0.7396170270760831 
1526061600000,0.7396170270760831 
1526063400000,0.7396170270760831 
1526065200000,0.7396170270760831 
1526067000000,0.7396170270760831 
1526068800000,0.7396170270760831 
1526070600000,0.7396170270760831 
1526072400000,0.7396170270760831 
1526074200000,0.7396170270760831 
1526076000000,0.7396170270760831 
1526077800000,0.7396170270760831 
1526079600000,0.7396170270760831 
1526081400000,0.7396170270760831 
1526083200000,0.7396170270760831 
1526085000000,0.7396170270760831 
1526086800000,0.7396170270760831 
1526088600000,0.7396170270760831 
1526090400000,0.7396170270760831 
1526092200000,0.7396170270760831 
1526094000000,0.7396170270760831 
1526095800000,0.7396170270760831 
1526097600000,0.7324764330166771 
1526099400000,0.7275953242720268 
1526101200000,0.7182297696457923 
1526103000000,0.7071870103413227 
1526104800000,0.7004297348386943 
1526106600000,0.7074441870278991 
1526108400000,0.7042836572600433 
1526110200000,0.7127714550727016 
1526112000000,0.7110409067736381 
1526113800000,0.7091935312392892 
1526115600000,0.7078514910985964 
1526117400000,0.7193948760637238 
1526119200000,0.7193948760637238 
1526121000000,0.7193948760637238 
1526122800000,0.7193948760637238 
1526124600000,0.7193948760637238 
1526126400000,0.7193948760637238 
1526128200000,0.7193948760637238 
1526130000000,0.7193948760637238 
1526131800000,0.7193948760637238 
1526133600000,0.7193948760637238 
1526135400000,0.7193948760637238 
1526137200000,0.7193948760637238 
1526139000000,0.7193948760637238 
1526140800000,0.7193948760637238 
1526142600000,0.7193948760637238 
1526144400000,0.7193948760637238 
1526146200000,0.7193948760637238 
1526148000000,0.7193948760637238 
1526149800000,0.7193948760637238 
1526151600000,0.7193948760637238 
1526153400000,0.7193948760637238 
1526155200000,0.7193948760637238 
1526157000000,0.7193948760637238 
1526158800000,0.7193948760637238 
1526160600000,0.7193948760637238 
1526162400000,0.7193948760637238 
1526164200000,0.7193948760637238 
1526166000000,0.7193948760637238 
1526167800000,0.7193948760637238 
1526169600000,0.7193948760637238 
1526171400000,0.7122542820043178 
1526173200000,0.7137398501051904 
1526175000000,0.7132598416495207 
1526176800000,0.7121734737084635 
1526178600000,0.7123257873255161 
1526180400000,0.7132984780036186 
1526182200000,0.715435971474002 
1526184000000,0.7164699865607805 
1526185800000,0.707774534276348 
1526187600000,0.7086569234516844 
1526189400000,0.7087424066709318 
1526191200000,0.7091986830810612 
1526193000000,0.7120051890989205 
1526194800000,0.7118345543093287 
1526196600000,0.7105148980593017 
1526198400000,0.7110736032213524 
1526200200000,0.7101983340369418 
1526202000000,0.7121001900472067 
1526203800000,0.7152541125811813 
1526205600000,0.7130544169929002 
1526207400000,0.7109036810024644 
1526209200000,0.7119660552714682 
1526211000000,0.7114696712939587 
1526212800000,0.7133210726569027 
1526214600000,0.7132561172014736 
1526216400000,0.7123522265223912 
1526218200000,0.7123966058556822 
1526220000000,0.7216377346219175 
1526221800000,0.7226871517192527 
1526223600000,0.7294831215523734 
1526225400000,0.7324371949839573 
1526227200000,0.7351342001600005 
1526229000000,0.7386281581642631 
1526230800000,0.7350436371450435 
1526232600000,0.7275827367553908 
1526234400000,0.7343374844361675 
1526236200000,0.7268786239979373 
1526238000000,0.7268786239979373 
1526239800000,0.7268786239979373 
1526241600000,0.7268786239979373 
1526243400000,0.7268786239979373 
1526245200000,0.7268786239979373 
1526247000000,0.7268786239979373 
1526248800000,0.7268786239979373 
1526250600000,0.7268786239979373 
1526252400000,0.7268786239979373 
1526254200000,0.7268786239979373 
1526256000000,0.7268786239979373 
1526257800000,0.7268786239979373 
1526259600000,0.7197380299385314 
1526261400000,0.725873886008426 
1526263200000,0.7222338998534898 
1526265000000,0.717811070553005 
1526266800000,0.7125218912908875 
1526268600000,0.7067371660475001 
1526270400000,0.7077603290558123 
1526272200000,0.7118889477412226 
1526274000000,0.7128702804862423 
1526275800000,0.7157501051633173 
1526277600000,0.7164514875815653 
1526279400000,0.7189857268541793 
1526281200000,0.7147492801700135 
1526283000000,0.7163419953656123 
1526284800000,0.7176285208306721 
1526286600000,0.7220922015424146 
1526288400000,0.7223581128160594 
1526290200000,0.7192087423592601 
1526292000000,0.7175468225264598 
1526293800000,0.7152898751397473 
1526295600000,0.7246906191000337 
1526297400000,0.7202678995087728 
1526299200000,0.7215963474640138 
1526301000000,0.7187709846768848 
1526302800000,0.7119975176912299 
1526304600000,0.7182170461111421 
1526306400000,0.7188940699744422 
1526308200000,0.7182940626477186 
1526310000000,0.7219830153981458 
1526311800000,0.7295057183427857 
1526313600000,0.7290812366082774 
1526315400000,0.7324120144268877 
1526317200000,0.727820788769975 
1526319000000,0.7250625611768158 
1526320800000,0.7250625611768158 
1526322600000,0.7250625611768158 
1526324400000,0.7250625611768158 
1526326200000,0.7250625611768158 
1526328000000,0.7250625611768158 
1526329800000,0.7250625611768158 
1526331600000,0.7250625611768158 
1526333400000,0.7179219671174097 
1526335200000,0.7185440735207691 
1526337000000,0.7161365323445265 
1526338800000,0.716722033167803 
1526340600000,0.7202875620041547 
1526342400000,0.7254181806239084 
1526344200000,0.7247393188018487 
1526346000000,0.7255750990992265 
1526347800000,0.7236922251273532 
1526349600000,0.7270314174457035 
1526351400000,0.7257103281295048 
1526353200000,0.727917563954839 
1526355000000,0.7323360403390182 
1526356800000,0.7304996699874791 
1526358600000,0.7301010077502218 
1526360400000,0.7311266323797669 
1526362200000,0.735737752816091 
1526364000000,0.7375919524168996 
1526365800000,0.7467800791887376 
1526367600000,0.7534713141089175 
1526369400000,0.7491645454338705 
1526371200000,0.7439818125741128 
1526373000000,0.7530247835275834 
1526374800000,0.758099938784234 
1526376600000,0.7526931724277002 
1526378400000,0.7480515626208628 
1526380200000,0.7480515626208628 
1526382000000,0.7480515626208628 
1526383800000,0.7480515626208628 
1526385600000,0.7480515626208628 
1526387400000,0.7480515626208628 
1526389200000,0.7480515626208628 
1526391000000,0.7480515626208628 
1526392800000,0.7480515626208628 
1526394600000,0.7480515626208628 
1526396400000,0.7480515626208628 
1526398200000,0.7480515626208628 
1526400000000,0.7480515626208628 
1526401800000,0.7480515626208628 
1526403600000,0.7480515626208628 
1526405400000,0.7480515626208628 
1526407200000,0.7480515626208628 
1526409000000,0.7480515626208628 
1526410800000,0.7480515626208628 
1526412600000,0.7480515626208628 
1526414400000,0.7480515626208628 
1526416200000,0.7480515626208628 
1526418000000,0.7480515626208628 
1526419800000,0.7480515626208628 
1526421600000,0.7480515626208628 
1526423400000,0.7480515626208628 
1526425200000,0.7480515626208628 
1526427000000,0.7480515626208628 
1526428800000,0.7480515626208628 
1526430600000,0.7480515626208628 
1526432400000,0.7480515626208628 
1526434200000,0.7480515626208628 
1526436000000,0.7480515626208628 
1526437800000,0.7480515626208628 
1526439600000,0.7480515626208628 
1526441400000,0.7480515626208628 
1526443200000,0.7480515626208628 
1526445000000,0.7480515626208628 
1526446800000,0.7480515626208628 
1526448600000,0.7480515626208628 
1526450400000,0.7480515626208628 
1526452200000,0.7480515626208628 
1526454000000,0.7480515626208628 
1526455800000,0.7480515626208628 
1526457600000,0.7480515626208628 
1526459400000,0.7480515626208628 
1526461200000,0.7480515626208628 
1526463000000,0.7480515626208628 
1526464800000,0.7480515626208628 
1526466600000,0.7480515626208628 
1526468400000,0.7480515626208628 
1526470200000,0.7480515626208628 
1526472000000,0.7480515626208628 
1526473800000,0.7480515626208628 
1526475600000,0.7480515626208628 
1526477400000,0.7480515626208628 
1526479200000,0.7480515626208628 
1526481000000,0.7480515626208628 
1526482800000,0.7480515626208628 
1526484600000,0.7480515626208628 
1526486400000,0.7480515626208628 
1526488200000,0.7480515626208628 
1526490000000,0.7480515626208628 
1526491800000,0.7480515626208628 
1526493600000,0.7480515626208628 
1526495400000,0.7480515626208628 
1526497200000,0.7480515626208628 
1526499000000,0.7480515626208628 
1526500800000,0.7480515626208628 
1526502600000,0.7480515626208628 
1526504400000,0.7480515626208628 
1526506200000,0.7480515626208628 
1526508000000,0.7480515626208628 
1526509800000,0.7409109685614568 
1526511600000,0.7417970963866949 
1526513400000,0.7449644793397294 
1526515200000,0.7481146059492881 
1526517000000,0.7530390914759924 
1526518800000,0.7464280942019904 
1526520600000,0.7557577650394894 
1526522400000,0.7613938148095063 
1526524200000,0.7615785553402288 
1526526000000,0.761476159454775 
1526527800000,0.7544089687794523 
1526529600000,0.7533023104052641 
1526531400000,0.754076958627905 
1526533200000,0.752446975645311 
1526535000000,0.7539055529099278 
1526536800000,0.7536982543119571 
1526538600000,0.7534568445255544 
1526540400000,0.7511774096721471 
1526542200000,0.7450375790034922 
1526544000000,0.7434993489739097 
1526545800000,0.7433291561536293 
1526547600000,0.7441219530990458 
1526549400000,0.7491523514763765 
1526551200000,0.7510272434011044 
1526553000000,0.7535846674735821 
1526554800000,0.7509800219380642 
1526556600000,0.7504833432178186 
1526558400000,0.7521978957887214 
1526560200000,0.7494159760279168 
1526562000000,0.7499022354002403 
1526563800000,0.7525985131660153 
1526565600000,0.7547513350051471 
1526567400000,0.7590344403843848 
1526569200000,0.7549773482589073 
1526571000000,0.7549892050942104 
1526572800000,0.7517588994262102 
1526574600000,0.7478880644432713 
1526576400000,0.7440003964454729 
1526578200000,0.7453927923312839 
1526580000000,0.7420449999696342 
1526581800000,0.7399730259837237 
1526583600000,0.7403733198271292 
1526585400000,0.7400646582139809 
1526587200000,0.7424784948642772 
1526589000000,0.7399575889094732 
1526590800000,0.7393346820238345 
1526592600000,0.7416906968821309 
1526594400000,0.7390125470657454 
1526596200000,0.7399557289955463 
1526598000000,0.73737060639641 
1526599800000,0.7350853039893102 
1526601600000,0.73554002242868 
1526603400000,0.7341057246645897 
1526605200000,0.7357508617807008 
1526607000000,0.7390413368652765 
1526608800000,0.7400889981274312 
1526610600000,0.7389117708085144 
1526612400000,0.7392496069669825 
1526614200000,0.7392477658676608 
1526616000000,0.740002202590918 
1526617800000,0.7425266077014534 
1526619600000,0.7423958069684448 
1526621400000,0.7427158584280869 
1526623200000,0.7416626540997449 
1526625000000,0.7407168821977901 
1526626800000,0.7411528246148298 
1526628600000,0.7420338951257485 
1526630400000,0.743699142786711 
1526632200000,0.7443856391202208 
1526634000000,0.7441041892766995 
1526635800000,0.7433350238104157 
1526637600000,0.7435817342638803 
1526639400000,0.7421124952522159 
1526641200000,0.7388801664986925 
1526643000000,0.7342804079125589 
1526644800000,0.7345293037726194 
1526646600000,0.7307437882559855 
1526648400000,0.7288429983623129 
1526650200000,0.7290282028663533 
1526652000000,0.727723634382168 
1526653800000,0.7236843873168934 
1526655600000,0.7265772812117526 
1526657400000,0.7296259220730519 
1526659200000,0.7282367018606306 
1526661000000,0.733844487274069 
1526662800000,0.7343560975484755 
1526664600000,0.733259596354862 
1526666400000,0.7333175210601748 
1526668200000,0.7331446779063637 
1526670000000,0.736567248658478 
1526671800000,0.7353374378429183 
1526673600000,0.7352571766445497 
1526675400000,0.7364371354833072 
1526677200000,0.7319815292472052 
1526679000000,0.7321054919279497 
1526680800000,0.7327738206725319 
1526682600000,0.7323342366500037 
1526684400000,0.7328318057392218 
1526686200000,0.7343069320728008 
1526688000000,0.7355851781511676 
1526689800000,0.7323939618614834 
1526691600000,0.7304749025222809 
1526693400000,0.7296149150651129 
1526695200000,0.7283638599829871 
1526697000000,0.7287861252903346 
1526698800000,0.7296110706484903 
1526700600000,0.7274271322617316 
1526702400000,0.7286527147654032 
1526704200000,0.7275067454387063 
1526706000000,0.7252244782140199 
1526707800000,0.7251592900659523 
1526709600000,0.7255711557935998 
1526711400000,0.7248711643881461 
1526713200000,0.7244659349067925 
1526715000000,0.722446544365978 
1526716800000,0.7238276918498884 
1526718600000,0.7234031808261145 
1526720400000,0.7243459789121968 
1526722200000,0.7242053454861187 
1526724000000,0.7250519190061059 
1526725800000,0.7266478719350309 
1526727600000,0.7280323780836963 
1526729400000,0.7265645765594128 
1526731200000,0.7279643981059577 
1526733000000,0.7300269440159034 
1526734800000,0.7317611026167319 
1526736600000,0.7280874090511888 
1526738400000,0.7280878344416796 
1526740200000,0.7290852588781499 
1526742000000,0.728833469331816 
1526743800000,0.7301357119699758 
1526745600000,0.7282200914251274 
1526747400000,0.7290363576316972 
1526749200000,0.7300232212756519 
1526751000000,0.728852568836488 
1526752800000,0.7286765895972781 
1526754600000,0.730092273660111 
1526756400000,0.7299895552974796 
1526758200000,0.7300541360173083 
1526760000000,0.7305944558585528 
1526761800000,0.7295002003813656 
1526763600000,0.728452033599121 
1526765400000,0.7273822178816588 
1526767200000,0.729078562322026 
1526769000000,0.7277983732361883 
1526770800000,0.7288473898457972 
1526772600000,0.7296215928581786 
1526774400000,0.7299079793448119 
1526776200000,0.7283007978337556 
1526778000000,0.7269144911273766 
1526779800000,0.726732644334474 
1526781600000,0.7272362026537559 
1526783400000,0.7293012782260252 
1526785200000,0.7302267773651491 
1526787000000,0.7282298449937614 
1526788800000,0.7289866886978073 
1526790600000,0.7272004324037504 
1526792400000,0.7261463574746583 
1526794200000,0.7276810270335154 
1526796000000,0.7267256647860699 
1526797800000,0.7270683366846649 
1526799600000,0.7256229111898813 
1526801400000,0.7252337054376312 
1526803200000,0.7253655785773604 
1526805000000,0.7241088181595212 
1526806800000,0.7233312762506071 
1526808600000,0.7244798147760718 
1526810400000,0.7254239276164531 
1526812200000,0.7237544516951493 
1526814000000,0.7229272803887894 
1526815800000,0.723526253034793 
1526817600000,0.7242862130560154 
1526819400000,0.7219891765466941 
1526821200000,0.7203159570602059 
1526823000000,0.7211462644519642 
1526824800000,0.7234211475111418 
1526826600000,0.7236155584654076 
1526828400000,0.7240106109979644 
1526830200000,0.7260036801381243 
1526832000000,0.7351112652835766 
1526833800000,0.7393413805387392 
1526835600000,0.738735852781205 
1526837400000,0.7385080785061756 
1526839200000,0.7444255978879358 
1526841000000,0.7432803774856179 
1526842800000,0.7389880053463246 
1526844600000,0.7398030982431887 
1526846400000,0.7302411977640927 
1526848200000,0.7302411977640927 
1526850000000,0.7302411977640927 
1526851800000,0.7302411977640927 
1526853600000,0.7302411977640927 
1526855400000,0.7302411977640927 
1526857200000,0.7231006037046868 
1526859000000,0.7220896533579971 
