date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999314128455,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999999314128455,5.036e-05,0.9964297030519226 
1525147200000,ADXBTC,buy,0.19999999314128455,0.00011077,0.994049505113746 
1525147200000,AEBTC,buy,0.19999999314128455,0.0004801,0.9916693071755694 
1525147200000,AIONBTC,buy,0.19999999314128455,0.0003907,0.9892891092373931 
1534644000000,AEBTC,sell,0.0,0.0001641,0.3993022919367255 
1534644000000,AIONBTC,sell,0.0,7.73e-05,0.39883293687295707 
1534644000000,CLOAKBTC,sell,0.0,0.0002836,0.39861022175716576 
1534644000000,ADXBTC,sell,0.0,2.784e-05,0.3980139935748519 
1534644000000,BATBTC,sell,0.0,3.222e-05,0.3964962261074967 
1534663800000,CLOAKBTC,none,0.0,0.0002885,0.3964962261074967 
1534663800000,BCDBTC,none,0.0,0.001612,0.3964962261074967 
1534663800000,ARNBTC,none,0.0,4.214e-05,0.3964962261074967 
1534663800000,ADXBTC,none,0.0,2.837e-05,0.3964962261074967 
1534663800000,BQXBTC,none,0.0,6.806e-05,0.3964962261074967 
1534663800000,BNTBTC,none,0.0,0.0002554,0.3964962261074967 
1534663800000,AEBTC,none,0.0,0.0001657,0.3964962261074967 
1534663800000,BCPTBTC,none,0.0,1.321e-05,0.3964962261074967 
1534663800000,AIONBTC,none,0.0,7.94e-05,0.3964962261074967 
1534663800000,AMBBTC,none,0.0,1.961e-05,0.3964962261074967 
1534663800000,APPCBTC,none,0.0,1.275e-05,0.3964962261074967 
1534663800000,BLZBTC,none,0.0,1.943e-05,0.3964962261074967 
1534663800000,CDTBTC,none,0.0,1.72e-06,0.3964962261074967 
1534663800000,BTSBTC,none,0.0,1.727e-05,0.3964962261074967 
1534663800000,BATBTC,none,0.0,3.316e-05,0.3964962261074967 
1534663800000,BRDBTC,none,0.0,5.275e-05,0.3964962261074967 
1534663800000,ASTBTC,none,0.0,1.273e-05,0.3964962261074967 
1534663800000,ARKBTC,none,0.0,0.0001025,0.3964962261074967 
1534663800000,BTGBTC,none,0.0,0.002871,0.3964962261074967 
1534663800000,BNBBTC,none,0.0,0.0015451,0.3964962261074967 
1534663800000,ADABTC,none,0.0,1.542e-05,0.3964962261074967 
1534665600000,BCDBTC,buy,0.18882406967119336,0.001627,0.39411602816932023 
1534665600000,ARNBTC,buy,0.18882406967119336,4.131e-05,0.3918688347857086 
1534788000000,ARNBTC,sell,0.0,4.15e-05,0.38475839005069934 
1534788000000,BCDBTC,sell,0.0,0.00158,0.38245464211507374 
1534807800000,BCDBTC,buy,0.17517474626334653,0.001529,0.3802074487314621 
1534807800000,ARNBTC,buy,0.17517474626334653,4.011e-05,0.37812269581058544 
1534825800000,ARNBTC,sell,0.0,3.946e-05,0.37339014860918607 
1534825800000,BCDBTC,sell,0.0,0.00153,0.371148968583005 
1534861800000,CLOAKBTC,buy,0.191913050219782,0.0002625,0.3690642156621283 
1534861800000,BATBTC,buy,0.191913050219782,3.132e-05,0.36678026035159195 
1534878000000,BTSBTC,none,0.0,1.61e-05,0.37640122939624565 
1534878000000,BCDBTC,none,0.0,0.001541,0.37640122939624565 
1534878000000,ARKBTC,none,0.0,0.0001049,0.37640122939624565 
1534878000000,ARNBTC,none,0.0,3.995e-05,0.37640122939624565 
1534878000000,BNBBTC,none,0.0,0.0014857,0.37640122939624565 
1534878000000,BLZBTC,none,0.0,1.672e-05,0.37640122939624565 
1534878000000,APPCBTC,none,0.0,1.25e-05,0.37640122939624565 
1534878000000,CDTBTC,none,0.0,1.61e-06,0.37640122939624565 
1534878000000,CLOAKBTC,none,0.0,0.0002654,0.37640122939624565 
1534878000000,BQXBTC,none,0.0,7.051e-05,0.37640122939624565 
1534878000000,AIONBTC,none,0.0,7.14e-05,0.37640122939624565 
1534878000000,BATBTC,none,0.0,3.259e-05,0.37640122939624565 
1534878000000,BCPTBTC,none,0.0,1.261e-05,0.37640122939624565 
1534878000000,BNTBTC,none,0.0,0.00024363,0.37640122939624565 
1534878000000,ASTBTC,none,0.0,1.205e-05,0.37640122939624565 
1534878000000,AMBBTC,none,0.0,1.924e-05,0.37640122939624565 
1534878000000,AEBTC,none,0.0,0.0001499,0.37640122939624565 
1534878000000,ADXBTC,none,0.0,2.726e-05,0.37640122939624565 
1534878000000,BRDBTC,none,0.0,5.848e-05,0.37640122939624565 
1534878000000,BTGBTC,none,0.0,0.002844,0.37640122939624565 
1534878000000,ADABTC,none,0.0,1.448e-05,0.37640122939624565 
1534879800000,CLOAKBTC,sell,0.0,0.0002645,0.37165021042371865 
1534879800000,BATBTC,sell,0.0,3.225e-05,0.36930626271948186 
1534901400000,CLOAKBTC,buy,0.19540250744860954,0.0002689,0.3670223074089454 
1534917600000,CLOAKBTC,sell,0.0,0.000272,0.3669102640889183 
1535475600000,CLOAKBTC,buy,0.19998068637122288,0.0003881,0.3645847807824507 
1535479200000,CLOAKBTC,sell,0.0,0.0003801,0.3583268128536433 
1535486400000,CLOAKBTC,buy,0.19999853442279475,0.0003821,0.3559468446851462 
1535491800000,CLOAKBTC,sell,0.0,0.0003821,0.3535747965438321 
