date,symbol,type,amnt,price,current_balance 
1495058400,BTS,buy,0.18464619359239268,2.584e-05,0.9988099009900989 
1495058400,BCN,buy,0.18464619359239268,1.05e-06,0.9966124284683361 
1495058400,ARDR,buy,0.18464619359239268,4.723e-05,0.9944149559465733 
1495065600,BTS,buy,0.19459783013268012,2.503e-05,1.0571776716375891 
1495065600,BCN,buy,0.19459783013268012,1.37e-06,1.0548617647878913 
1495173600,BCN,sell,0.0,8.6e-07,1.0330491976812086 
1495173600,ARDR,sell,0.0,6.94e-05,1.0298309658327016 
1495173600,BTS,sell,0.0,3.118e-05,1.0256714107940965 
1495267200,ARDR,buy,0.17695690451657137,6.404e-05,1.0233555039443987 
1495267200,BTS,buy,0.17695690451657134,4.168e-05,1.0212495415757956 
1495267200,BCN,buy,0.17695690451657134,9.2e-07,1.0191435792071923 
1495274400,ARDR,buy,0.18711981644026016,6.279e-05,0.9987197089974635 
1495274400,BTS,buy,0.18711981644026016,3.867e-05,0.9964927979146794 
1505642400,ARDR,sell,0.0,3.063e-05,0.5329366323382443 
1505642400,BTS,sell,0.0,1.996e-05,0.5307858483309411 
1505642400,BCN,sell,0.0,3.5e-07,0.5299873331559111 
1515196800,BTS,buy,0.17613484079794656,4.46e-05,0.527760422073127 
1515196800,BCN,buy,0.17613484079794656,9.3e-07,0.5256642430766999 
1516125600,BTS,sell,0.0,3.19e-05,0.405690314531209 
1516125600,BCN,sell,0.0,5.8e-07,0.40438737050076035 
1516888800,BTS,buy,0.15023894305013383,3.656e-05,0.4022911915043333 
1516888800,BCN,buy,0.15023894305013383,6.1e-07,0.4005031993306079 
1520078400,BCN,sell,0.0,3.5e-07,0.2559902911390201 
1520078400,BTS,sell,0.0,1.977e-05,0.254860544136538 
1523829600,BTS,buy,0.15098263838094222,2.743e-05,0.25307255196281264 
1534032000,BTS,sell,0.0,1.855e-05,0.20371164898528654 
