date,symbol,type,amnt,price,current_balance 
1494180000,ARDR,buy,0.15288726916435888,4.1e-05,0.9988099009900989 
1494180000,BTS,buy,0.15288726916435885,2.306e-05,0.9969903911135092 
1494180000,BCN,buy,0.15288726916435885,4e-07,0.9951708812369194 
1494187200,BTS,buy,0.1999999998306663,2.499e-05,1.0043784198618142 
1494187200,BCN,buy,0.1999999998306663,4e-07,1.0019982218440275 
1494187200,ARDR,buy,0.1999999998306663,4.032e-05,0.9996180238262409 
1494432000,BTS,sell,0.0,2.321e-05,0.8481811129147017 
1494432000,BCN,sell,0.0,2.9e-07,0.8451464570980124 
1494432000,ARDR,sell,0.0,3.631e-05,0.8419596572690542 
1494453600,BTS,buy,0.1999998976471632,2.294e-05,0.8395794592512674 
1494453600,BCN,buy,0.1999998976471632,2.9e-07,0.8371992624495656 
1494453600,ARDR,buy,0.1999998976471632,3.645e-05,0.8348190656478637 
1494460800,BTS,sell,0.0,2.139e-05,0.8154245136106192 
1494460800,BCN,sell,0.0,2.9e-07,0.8130522375969429 
1494460800,ARDR,sell,0.0,3.575e-05,0.8107255196960121 
1494748800,BTS,buy,0.19915872145011929,2.069e-05,0.8083453228943104 
1494748800,BCN,buy,0.19915872145011929,2.5e-07,0.805975136922201 
1494748800,ARDR,buy,0.19915872145011929,5.217e-05,0.8036049509500918 
1494756000,BTS,buy,0.19999783613211147,2.067e-05,0.806650909312016 
1498593600,BTS,sell,0.0,9.734e-05,2.9262857183030375 
1498593600,ARDR,sell,0.0,8.453e-05,2.922458133636844 
1498593600,BCN,sell,0.0,9.6e-07,2.913386907404553 
1499090400,BTS,buy,0.15420904703185398,9.1e-05,2.911006735136921 
1499090400,BCN,buy,0.15420904703185398,8.6e-07,2.9091714947950176 
1499090400,ARDR,buy,0.15420904703185398,7.36e-05,2.907336254453114 
1499097600,BTS,buy,0.16331270102085704,9.089e-05,2.9018802387030305 
1499097600,ARDR,buy,0.16331270102085704,7.197e-05,2.899936655865139 
1499097600,BCN,buy,0.163312701020857,8.6e-07,2.897993073027247 
1499104800,BCN,buy,0.16226523044592994,8.5e-07,2.900476558151479 
1499104800,BTS,buy,0.16226523044592991,9.070000000000001e-05,2.898545441250528 
1499104800,ARDR,buy,0.16226523044592991,7.401e-05,2.896614324349578 
1499112000,BTS,buy,0.1629718730536786,9.46e-05,2.917018784368597 
1499112000,BCN,buy,0.1629718730536786,8.5e-07,2.915079257720968 
1499112000,ARDR,buy,0.1629718730536786,7.407e-05,2.9131397310733393 
1499119200,BTS,buy,0.15443724266625447,9.531e-05,2.939464256857018 
1499119200,BCN,buy,0.15443724266625447,8.6e-07,2.9376263007611287 
1499119200,ARDR,buy,0.15443724266625447,7.587e-05,2.935788344665239 
1499126400,BTS,buy,0.15824097121504616,9.671e-05,2.9484996980752687 
1499126400,BCN,buy,0.15824097121504616,8.6e-07,2.94661647384358 
1502791200,BTS,sell,0.0,3.481e-05,1.2498643913101295 
1502791200,BCN,sell,0.0,3.4e-07,1.2453610659948409 
1502791200,ARDR,sell,0.0,3.288e-05,1.241151895805844 
1504144800,BTS,buy,0.1999992678245073,3.212e-05,1.239268671574156 
1504144800,BCN,buy,0.1999992678245073,5.4e-07,1.2368884822679673 
