date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999542656,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999999999542656,5.036e-05,0.9964297029703514 
1525147200000,ADXBTC,buy,0.19999999999542656,0.00011077,0.9940495049506038 
1525147200000,AEBTC,buy,0.19999999999542656,0.0004801,0.9916693069308563 
1525147200000,AIONBTC,buy,0.19999999999542656,0.0003907,0.9892891089111088 
1526023800000,CLOAKBTC,sell,0.0,0.0012376,0.824553072420745 
1526023800000,BATBTC,sell,0.0,3.647e-05,0.8228351027922092 
1526023800000,ADXBTC,sell,0.0,8.881e-05,0.8209331262589489 
1526023800000,AEBTC,sell,0.0,0.0004603,0.8186586850844106 
1526023800000,AIONBTC,sell,0.0,0.0003042,0.8168116240845213 
1526027400000,CLOAKBTC,buy,0.19999999999542656,0.0012724,0.8144314260647738 
1526027400000,BATBTC,buy,0.19999999999542656,3.786e-05,0.8120512280450263 
1526027400000,ADXBTC,buy,0.19999999999542656,9.101e-05,0.8096710300252787 
1526027400000,AEBTC,buy,0.19999999999542656,0.000474,0.8072908320055312 
1526029200000,CLOAKBTC,sell,0.0,0.0012387,0.7956217600286126 
1526029200000,BATBTC,sell,0.0,3.817e-05,0.7932300584496347 
1526029200000,ADXBTC,sell,0.0,9.062e-05,0.7908679470072512 
1526029200000,AEBTC,sell,0.0,0.0004623,0.7885542259896327 
1526050800000,CLOAKBTC,buy,0.19999999999542623,0.0012463,0.786174027969885 
1526050800000,BATBTC,buy,0.19999999999542623,3.984e-05,0.7837938299501375 
1526050800000,ADXBTC,buy,0.19999999999542623,8.971e-05,0.7814136319303899 
1526103000000,CLOAKBTC,sell,0.0,0.001207,0.7803813645519091 
1526103000000,BATBTC,sell,0.0,4.1e-05,0.7779400149953225 
1526103000000,ADXBTC,sell,0.0,9.05e-05,0.7755468471310487 
1526119200000,CLOAKBTC,buy,0.19999999999542653,0.0012592,0.7731666491113011 
1526119200000,BATBTC,buy,0.19999999999542653,4.077e-05,0.7707864510915535 
1526119200000,ADXBTC,buy,0.19999999999542653,9.361e-05,0.768406253071806 
1527031800000,CLOAKBTC,sell,0.0,0.0012492,0.7464503246737997 
1527031800000,BATBTC,sell,0.0,3.907e-05,0.7441769650641601 
1527031800000,ADXBTC,sell,0.0,8.899e-05,0.7419217684987266 
1527202800000,CLOAKBTC,buy,0.19999999999542656,0.0012051,0.7395415704789791 
1527202800000,BATBTC,buy,0.19999999999542656,4.186e-05,0.7371613724592315 
1527202800000,ADXBTC,buy,0.19999999999542656,8.607e-05,0.7347811744394839 
1527208200000,CLOAKBTC,sell,0.0,0.0012005,0.7276542999546933 
1527208200000,BATBTC,sell,0.0,4.129e-05,0.7253143255941956 
1527208200000,ADXBTC,sell,0.0,8.55e-05,0.7229577588117434 
1527215400000,CLOAKBTC,buy,0.19999999999542656,0.0011915,0.7205775607919958 
1527215400000,BATBTC,buy,0.19999999999542656,4.11e-05,0.7181973627722482 
1527215400000,ADXBTC,buy,0.19999999999542656,8.553e-05,0.7158171647525007 
1527231600000,CLOAKBTC,sell,0.0,0.0011642,0.7065011712638471 
1527231600000,BATBTC,sell,0.0,4.094e-05,0.7041381291786706 
1527231600000,ADXBTC,sell,0.0,8.48e-05,0.7017860993773577 
1527251400000,CLOAKBTC,buy,0.19999999999542656,0.0011795,0.6994059013576102 
1527251400000,BATBTC,buy,0.19999999999542656,4.046e-05,0.6970257033378626 
1527251400000,ADXBTC,buy,0.19999999999542656,8.78e-05,0.6946455053181151 
1527258600000,CLOAKBTC,sell,0.0,0.0011768,0.6910978161547394 
1527258600000,BATBTC,sell,0.0,4.068e-05,0.6887126397429363 
1527258600000,ADXBTC,sell,0.0,8.7e-05,0.6863619777975244 
1527769800000,CLOAKBTC,buy,0.19999999999542656,0.001078,0.6839817797777769 
1527769800000,BATBTC,buy,0.19999999999542656,3.784e-05,0.6816015817580292 
1527769800000,ADXBTC,buy,0.19999999999542656,8.187e-05,0.6792213837382817 
1528588800000,CLOAKBTC,sell,0.0,0.0008837,0.6088270542962639 
1528588800000,BATBTC,sell,0.0,3.58e-05,0.6065826693927087 
1528588800000,ADXBTC,sell,0.0,7.274e-05,0.6044749443952663 
1530588600000,CLOAKBTC,buy,0.19999999999542656,0.0007873,0.6020947463755187 
1530588600000,BATBTC,buy,0.19999999999542656,4.183e-05,0.5997145483557711 
1530588600000,ADXBTC,buy,0.19999999999542656,6.59e-05,0.5973343503360236 
1530606600000,CLOAKBTC,sell,0.0,0.0007535,0.5852587706594676 
1530606600000,BATBTC,sell,0.0,4.085e-05,0.5829420715260643 
1530606600000,ADXBTC,sell,0.0,6.701e-05,0.5805298363663364 
1530725400000,CLOAKBTC,buy,0.19999999999542656,0.0007066,0.5781496383465888 
1530725400000,BATBTC,buy,0.19999999999542656,3.898e-05,0.5757694403268413 
1530736200000,CLOAKBTC,sell,0.0,0.0007063,0.5722472897983587 
1530736200000,BATBTC,sell,0.0,3.877e-05,0.5698877929251749 
1530738000000,CLOAKBTC,buy,0.19999999999542656,0.0007127,0.5675075949054273 
1530738000000,BATBTC,buy,0.19999999999542656,3.864e-05,0.5651273968856798 
1530743400000,CLOAKBTC,sell,0.0,0.0007091,0.5609469044295724 
1530743400000,BATBTC,sell,0.0,3.848e-05,0.5585844502960142 
1530754200000,CLOAKBTC,buy,0.19999999999542656,0.0007011,0.5562042522762667 
1530754200000,BATBTC,buy,0.19999999999542656,3.929e-05,0.5538240542565191 
1530783000000,CLOAKBTC,sell,0.0,0.0006911,0.5442764373995838 
1530783000000,BATBTC,sell,0.0,3.842e-05,0.5419566895989468 
1531737000000,CLOAKBTC,buy,0.19999999999542656,0.0005647,0.5395764915791993 
1531737000000,BATBTC,buy,0.19999999999542656,5.192e-05,0.5371962935594518 
1531807200000,CLOAKBTC,sell,0.0,0.0005624,0.5385276020116762 
1531807200000,BATBTC,sell,0.0,5.31e-05,0.5361014093924696 
1531812600000,CLOAKBTC,buy,0.19999999999542656,0.0005631,0.5337212113727221 
1531812600000,BATBTC,buy,0.19999999999542656,5.378e-05,0.5313410133529746 
1531830600000,CLOAKBTC,sell,0.0,0.0005648,0.5333150713199145 
1531830600000,BATBTC,sell,0.0,5.48e-05,0.5308978011065223 
1531837800000,CLOAKBTC,buy,0.19999999566735055,0.0005655,0.5285176030867748 
1531837800000,BATBTC,buy,0.19999999566735055,5.329e-05,0.5261374051185356 
1531848600000,CLOAKBTC,sell,0.0,0.0005688,0.5213024239277657 
1531848600000,BATBTC,sell,0.0,5.232e-05,0.5189733276270401 
1531881000000,CLOAKBTC,buy,0.19999999999542656,0.0006,0.5165931296588009 
1531881000000,BATBTC,buy,0.19999999999542656,4.945e-05,0.5142129316390533 
1531897200000,CLOAKBTC,sell,0.0,0.0005886,0.5072023292381831 
1531897200000,BATBTC,sell,0.0,4.922e-05,0.5048410858580852 
1531922400000,CLOAKBTC,buy,0.19999999999542656,0.0006136,0.5024608878383376 
1531922400000,BATBTC,buy,0.19999999999542656,5.061e-05,0.5000806898185901 
1531944000000,CLOAKBTC,sell,0.0,0.000602,0.49522265565776313 
1531944000000,BATBTC,sell,0.0,5.092e-05,0.492835847587562 
1539158400000,CLOAKBTC,buy,0.19999999999542656,0.0003527,0.4904556495678144 
1539158400000,BATBTC,buy,0.19999999999542656,2.662e-05,0.48807545154806686 
1539235800000,CLOAKBTC,sell,0.0,0.000341,0.47006334864100896 
1539235800000,BATBTC,sell,0.0,2.539e-05,0.4678006845234093 
1539259200000,CLOAKBTC,buy,0.19999999999542656,0.0003319,0.46542048650366175 
1539259200000,BATBTC,buy,0.19999999999542656,2.557e-05,0.4630402884839141 
1539262800000,CLOAKBTC,sell,0.0,0.0003285,0.4585863461075298 
1539262800000,BATBTC,sell,0.0,2.556e-05,0.45621499663786974 
1539264600000,CLOAKBTC,buy,0.19999999999542656,0.0003318,0.4538347986181222 
1539264600000,BATBTC,buy,0.19999999999542656,2.581e-05,0.45145460059837467 
1539300600000,CLOAKBTC,sell,0.0,0.000339,0.4558596693695649 
1539300600000,BATBTC,sell,0.0,2.614e-05,0.45345706081740467 
1539318600000,CLOAKBTC,buy,0.19999999999542656,0.0003476,0.45107686279765713 
1539318600000,BATBTC,buy,0.19999999999542656,2.743e-05,0.4486966647779095 
1539320400000,CLOAKBTC,sell,0.0,0.0003507,0.44770827546469805 
1539320400000,BATBTC,sell,0.0,2.738e-05,0.44534032247550503 
1539322200000,CLOAKBTC,buy,0.19999999999542656,0.0003518,0.4429601244557575 
1539322200000,BATBTC,buy,0.19999999999542656,2.791e-05,0.44057992643600996 
