date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9883571759514832 
1485374400,0.9934713762854157 
1485381600,0.9611318598019793 
1485388800,0.9675876703784412 
1485396000,0.9551106695896102 
1485403200,0.9999498911744713 
1485410400,1.036211174717011 
1485417600,1.0545367696256065 
1485424800,1.0576560198228142 
1485432000,0.9917618594068011 
1485439200,0.9516015131177515 
1485446400,0.9313263868359013 
1485453600,0.9535510444910064 
1485460800,0.9441932938993831 
1485468000,0.9371749809556658 
1485475200,0.9246979801668348 
1485482400,0.9250878864414859 
1485489600,0.9172897609484665 
1485496800,0.9391245123289207 
1485504000,0.9309364805612503 
1485511200,0.92274844879358 
1485518400,0.9130007919273059 
1485525600,0.9055925727089374 
1485532800,0.9024733225117297 
1485540000,0.8689413828917467 
1485547200,0.8751798832861621 
1485554400,0.8607533511240764 
1485561600,0.8724505393636053 
1485568800,0.8552946632789629 
1485576000,0.8802486648566247 
1485583200,0.8747899770115111 
1485590400,0.8814183836805776 
1485597600,0.876349602110115 
1485604800,0.8716707268143034 
1485612000,0.8708909142650014 
1485619200,0.8747899770115111 
1485626400,0.9266475115400897 
1485633600,0.8962348221173142 
1485640800,0.887266977800342 
1485648000,0.8938953844694084 
1485655200,0.9071521978075413 
1485662400,0.9157301358498626 
1485669600,0.9410740437021754 
1485676800,0.934445637033109 
1485684000,0.9519914193924025 
1485691200,0.9562803884135631 
1485698400,0.9414639499768265 
1485705600,0.9558904821389121 
1485712800,0.9710968268502999 
1485720000,1.0061883915688867 
1485727200,0.9941012970547068 
1485734400,0.9905921405828482 
1485741600,0.9703170143009979 
1485748800,0.9824041088151778 
1485756000,0.9488721691951948 
1485763200,0.9730463582235548 
1485770400,0.9644684201812335 
1485777600,0.9668078578291392 
1485784800,0.9539409507656573 
1485792000,0.9562803884135631 
1485799200,0.9878627966602914 
1485806400,0.9757757021461114 
1485813600,0.9562803884135631 
1485820800,0.9555005758642612 
1485828000,0.9418538562514773 
1485835200,0.9492620754698456 
1485842400,0.9531611382163554 
1485849600,0.9172897609484665 
1485856800,0.9231383550682309 
1485864000,0.886877071525691 
1485871200,0.9055925727089374 
1485878400,0.8896064154482479 
1485885600,0.8970146346666162 
1485892800,0.8888266028989459 
1485900000,0.8974045409412672 
1485907200,0.8810284774059266 
1485914400,0.8806385711312756 
1485921600,0.8744000707368602 
1485928800,0.8829780087791815 
1485936000,0.8716707268143034 
1485943200,0.8833679150538324 
1485950400,0.8740101644622091 
1485957600,0.8755697895608131 
1485964800,0.8974045409412672 
1485972000,0.8857073527017382 
1485979200,0.8833679150538324 
1485986400,0.8638726013212842 
1485993600,0.8705010079903506 
1486000800,0.8319002867999048 
1486008000,0.8627028824973312 
1486015200,0.8627028824973312 
1486022400,0.8545148507296609 
1486029600,0.8498359754338494 
1486036800,0.8701111017156995 
1486044000,0.8829780087791815 
1486051200,0.8681615703424447 
1486058400,0.8693312891663976 
1486065600,0.8673817577931427 
1486072800,0.8728404456382564 
1486080000,0.8385286934689712 
1486087200,0.8513956005324532 
1486094400,0.8923357593708046 
1486101600,0.8942852907440595 
1486108800,0.8938953844694084 
1486116000,0.8611432573987273 
1486123200,0.8393085060182731 
1486130400,0.8510056942578021 
1486137600,0.8568542883775667 
1486144800,0.8576341009268686 
1486152000,0.8564643821029158 
1486159200,0.8693312891663976 
1486166400,0.8478864440605944 
1486173600,0.8513956005324532 
1486180800,0.8572441946522177 
1486188000,0.8467167252366415 
1486195200,0.8607533511240764 
1486202400,0.8556845695536138 
1486209600,0.8486662566098964 
1486216800,0.8560744758282648 
1486224000,0.8166939420885172 
1486231200,0.7890105965882985 
1486238400,0.808505910320847 
1486245600,0.8014875973771295 
1486252800,0.8042169412996862 
1486260000,0.7971986283559689 
1486267200,0.8081160040461959 
1486274400,0.8049967538489882 
1486281600,0.783551908743185 
1486288800,0.78550144011644 
1486296000,0.7987582534545726 
1486303200,0.8038270350250353 
1486310400,0.8116251605180547 
1486317600,0.8108453479687527 
1486324800,0.8517855068071041 
1486332000,0.8510056942578021 
1486339200,0.8634826950466331 
1486346400,0.8506157879831513 
1486353600,0.8346296307224617 
1486360800,0.84203784994083 
1486368000,0.8225425362082817 
1486375200,0.8326800993492067 
1486382400,0.8439873813140848 
1486389600,0.8708909142650014 
1486396800,0.8790789460326718 
1486404000,0.9738261707728567 
1486411200,0.9734362644982056 
1486418400,0.957450107237516 
1486425600,0.9434134813500812 
1486432800,0.946532731547289 
1486440000,0.9184594797724195 
1486447200,0.8693312891663976 
1486454400,0.8837578213284835 
1486461600,0.9009136974131259 
1486468800,0.9106613542794001 
1486476000,0.9184594797724195 
1486483200,0.9071521978075413 
1486490400,0.911441166828702 
1486497600,0.8977944472159182 
1486504800,0.8915559468215026 
1486512000,0.8798587585819737 
1486519200,0.8794688523073227 
1486526400,0.8751798832861621 
1486533600,0.876739508384766 
1486540800,0.8798587585819737 
1486548000,0.8630927887719823 
1486555200,0.8658221326945389 
1486562400,0.8455470064126887 
1486569600,0.8627028824973312 
1486576800,0.8798587585819737 
1486584000,0.8607533511240764 
1486591200,0.8732303519129072 
1486598400,0.8708909142650014 
1486605600,0.8782991334833699 
1486612800,0.8580240072015196 
1486620000,0.8599735385747744 
1486627200,0.8463268189619906 
1486634400,0.8319002867999048 
1486641600,0.8666019452438408 
1486648800,0.8623129762226803 
1486656000,0.865042320145237 
1486663200,0.8490561628845474 
1486670400,0.8541249444550099 
1486677600,0.8490561628845474 
1486684800,0.8494460691591983 
1486692000,0.8478864440605944 
1486699200,0.8588038197508215 
1486706400,0.8552946632789629 
1486713600,0.8595836323001235 
1486720800,0.8580240072015196 
1486728000,0.9211888236949761 
1486735200,0.9371749809556658 
1486742400,0.9200191048710233 
1486749600,0.8935054781947576 
1486756800,0.89857425976522 
1486764000,0.8907761342722007 
1486771200,0.8966247283919653 
1486778400,0.8931155719201065 
1486785600,0.8853174464270873 
1486792800,0.8857073527017382 
1486800000,0.946532731547289 
1486807200,0.9512116068431006 
1486814400,0.9098815417300982 
1486821600,0.8849275401524362 
1486828800,0.9044228538849847 
1486836000,0.8946751970187106 
1486843200,0.9137806044766078 
1486850400,0.9044228538849847 
1486857600,0.8829780087791815 
1486864800,0.8712808205396525 
1486872000,0.8623129762226803 
1486879200,0.8607533511240764 
1486886400,0.8740101644622091 
1486893600,0.8693312891663976 
1486900800,0.8603634448494254 
1486908000,0.865432226419888 
1486915200,0.8705010079903506 
1486922400,0.8552946632789629 
1486929600,0.8732303519129072 
1486936800,0.8619230699480293 
1486944000,0.8584139134761706 
1486951200,0.8630927887719823 
1486958400,0.8693312891663976 
1486965600,0.8697211954410486 
1486972800,0.8814183836805776 
1486980000,0.8697211954410486 
1486987200,0.8814183836805776 
1486994400,0.8693312891663976 
1487001600,0.8474965377859435 
1487008800,0.8619230699480293 
1487016000,0.8471066315112925 
