date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,LTC,buy,0.2,0.009536,0.9964297029702969 
1563508800,GRIN,buy,0.2,0.00031001,0.9940495049504948 
1563508800,GAME,buy,0.2,6.18e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.9892891089108908 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108908 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9790707776703932 
1563523200,ZEC,none,0.0,0.00728,0.9851123719091001 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9792151860977671 
1563537600,ZEC,none,0.0,0.00714998,0.9776922629470832 
1563544800,ZEC,none,0.0,0.007137,0.9811935953461388 
1563552000,ZEC,none,0.0,0.007075,0.9839453497329297 
1563559200,ZEC,none,0.0,0.007104999999999999,0.9967574386655124 
1563566400,ZEC,none,0.0,0.00713,0.9987115431831584 
1563573600,ZEC,none,0.0,0.007165,0.9867546149686903 
1563580800,ZEC,none,0.0,0.00720599,0.9866434114608145 
1563588000,ZEC,none,0.0,0.007265000000000001,0.9946202770773473 
1563595200,ZEC,none,0.0,0.00729755,0.9891740877513647 
1563602400,ZEC,none,0.0,0.00722242,0.9873794101382265 
1563609600,ZEC,none,0.0,0.00726007,0.9976703666300476 
1563616800,ZEC,none,0.0,0.00728001,0.9879575928870445 
1563624000,ZEC,none,0.0,0.00728,0.9875811711533835 
1563631200,ZEC,none,0.0,0.00729355,0.9889630802700577 
1563638400,ZEC,none,0.0,0.00726011,0.9883037312263895 
1563645600,ZEC,none,0.0,0.00727499,0.9933099842472028 
1563652800,ZEC,none,0.0,0.00721505,1.0010443208567705 
1563660000,ZEC,none,0.0,0.00725,0.9967985242087892 
1563667200,ZEC,none,0.0,0.00720998,0.988252965828281 
1563674400,ZEC,none,0.0,0.007205,0.9835164948054537 
1563681600,ZEC,none,0.0,0.00716001,0.9852346353357001 
1563688800,ZEC,none,0.0,0.00715997,0.9880961333509857 
1563696000,ZEC,none,0.0,0.00717003,0.9781933145406323 
1563703200,ZEC,none,0.0,0.00720058,0.9818066771075289 
1563710400,ZEC,none,0.0,0.00718499,0.9751131994036871 
1563717600,ZEC,none,0.0,0.007125,0.9798487933742469 
1563724800,ZEC,none,0.0,0.00714518,0.9821993561589429 
1563732000,ZEC,none,0.0,0.00713,0.9796850952402457 
1563739200,ZEC,none,0.0,0.007112,0.9805648184472326 
1563746400,ZEC,none,0.0,0.007115000000000001,0.9791173503972557 
1563753600,ZEC,none,0.0,0.007145,0.9787121582463443 
1563760800,ZEC,none,0.0,0.00711964,0.9804013704706762 
