date,symbol,type,amnt,price,current_balance 
1485784800,STEEM,none,0.0,0.00017799,1.0 
1485792000,STEEM,none,0.0,0.00018015,1.0 
1485799200,STEEM,none,0.0,0.00017921,1.0 
1485806400,STEEM,none,0.0,0.00018316,1.0 
1485813600,STEEM,none,0.0,0.00018115,1.0 
1485820800,STEEM,none,0.0,0.000182,1.0 
1485828000,STEEM,none,0.0,0.00017881,1.0 
1485835200,STEEM,none,0.0,0.00017399,1.0 
1485842400,STEEM,none,0.0,0.00017230000000000001,1.0 
1485849600,STEEM,none,0.0,0.0001683,1.0 
1485856800,STEEM,none,0.0,0.00016766,1.0 
1485864000,STEEM,none,0.0,0.00017167,1.0 
1485871200,STEEM,none,0.0,0.00017059,1.0 
1485878400,STEEM,none,0.0,0.000167,1.0 
1485885600,STEEM,none,0.0,0.00016665,1.0 
1485892800,STEEM,none,0.0,0.00016845,1.0 
1485900000,STEEM,none,0.0,0.00016676,1.0 
1485907200,STEEM,none,0.0,0.00016591,1.0 
1485914400,STEEM,none,0.0,0.00016845,1.0 
1485921600,STEEM,none,0.0,0.00016680000000000002,1.0 
1485928800,STEEM,none,0.0,0.00016661,1.0 
1485936000,STEEM,none,0.0,0.00016635,1.0 
1485943200,STEEM,none,0.0,0.00016651,1.0 
1485950400,STEEM,none,0.0,0.00016795,1.0 
1485957600,STEEM,none,0.0,0.00016904,1.0 
1485964800,STEEM,none,0.0,0.00017256,1.0 
1485972000,STEEM,none,0.0,0.00017036,1.0 
1485979200,STEEM,none,0.0,0.00016779,1.0 
1485986400,STEEM,none,0.0,0.00016676,1.0 
1485993600,STEEM,none,0.0,0.00016613,1.0 
1486000800,STEEM,none,0.0,0.00016394,1.0 
1486008000,STEEM,none,0.0,0.00016549,1.0 
1486015200,STEEM,none,0.0,0.000164,1.0 
1486022400,STEEM,none,0.0,0.00016397,1.0 
1486029600,STEEM,none,0.0,0.00016446,1.0 
1486036800,STEEM,none,0.0,0.0001641,1.0 
1486044000,STEEM,none,0.0,0.0001647,1.0 
1486051200,STEEM,none,0.0,0.00016648,1.0 
1486058400,STEEM,none,0.0,0.00016395,1.0 
1486065600,STEEM,none,0.0,0.00016240000000000002,1.0 
1486072800,STEEM,none,0.0,0.00016414,1.0 
1486080000,STEEM,none,0.0,0.00015976,1.0 
1486087200,STEEM,none,0.0,0.00016028,1.0 
1486094400,STEEM,none,0.0,0.00015744,1.0 
1486101600,STEEM,none,0.0,0.00015845,1.0 
1486108800,STEEM,none,0.0,0.00015617,1.0 
1486116000,STEEM,none,0.0,0.00015891,1.0 
1486123200,STEEM,none,0.0,0.00015982,1.0 
1486130400,STEEM,none,0.0,0.00015801,1.0 
1486137600,STEEM,none,0.0,0.00015819,1.0 
1486144800,STEEM,none,0.0,0.00015852,1.0 
1486152000,STEEM,none,0.0,0.00015906,1.0 
1486159200,STEEM,none,0.0,0.00015864,1.0 
1486166400,STEEM,none,0.0,0.0001602,1.0 
1486173600,STEEM,none,0.0,0.00016022,1.0 
1486180800,STEEM,none,0.0,0.00016216,1.0 
1486188000,STEEM,none,0.0,0.0001621,1.0 
1486195200,STEEM,none,0.0,0.00016213,1.0 
1486202400,STEEM,none,0.0,0.00016499,1.0 
1486209600,STEEM,none,0.0,0.00016274,1.0 
1486216800,STEEM,none,0.0,0.00016491,1.0 
1486224000,STEEM,none,0.0,0.00015992,1.0 
1486231200,STEEM,none,0.0,0.00015800000000000002,1.0 
1486238400,STEEM,none,0.0,0.00015943,1.0 
1486245600,STEEM,none,0.0,0.00015809,1.0 
1486252800,STEEM,none,0.0,0.00015503,1.0 
1486260000,STEEM,none,0.0,0.00015568,1.0 
1486267200,STEEM,none,0.0,0.00015766,1.0 
1486274400,STEEM,none,0.0,0.0001561,1.0 
1486281600,STEEM,none,0.0,0.00015742,1.0 
1486288800,STEEM,none,0.0,0.00015603,1.0 
1486296000,STEEM,none,0.0,0.00015745,1.0 
1486303200,STEEM,none,0.0,0.00015893,1.0 
1486310400,STEEM,none,0.0,0.00015798,1.0 
1486317600,STEEM,none,0.0,0.00015826,1.0 
1486324800,STEEM,none,0.0,0.00015745,1.0 
1486332000,STEEM,none,0.0,0.00015555,1.0 
1486339200,STEEM,none,0.0,0.00015535,1.0 
1486346400,STEEM,none,0.0,0.00015736,1.0 
1486353600,STEEM,none,0.0,0.00015394,1.0 
1486360800,STEEM,none,0.0,0.00015576,1.0 
1486368000,STEEM,none,0.0,0.00015544,1.0 
1486375200,STEEM,none,0.0,0.00015564,1.0 
1486382400,STEEM,none,0.0,0.00015543,1.0 
1486389600,STEEM,none,0.0,0.00015534,1.0 
1486396800,STEEM,none,0.0,0.00015651,1.0 
1486404000,STEEM,none,0.0,0.00015501,1.0 
1486411200,STEEM,none,0.0,0.00015697,1.0 
1486418400,STEEM,none,0.0,0.00015711,1.0 
1486425600,STEEM,none,0.0,0.00015694,1.0 
1486432800,STEEM,none,0.0,0.00015751,1.0 
1486440000,STEEM,none,0.0,0.00015467,1.0 
1486447200,STEEM,none,0.0,0.00015647,1.0 
1486454400,STEEM,none,0.0,0.00015672,1.0 
1486461600,STEEM,none,0.0,0.00015102,1.0 
1486468800,STEEM,none,0.0,0.00015091,1.0 
1486476000,STEEM,none,0.0,0.00014431,1.0 
1486483200,STEEM,none,0.0,0.00014824,1.0 
1486490400,STEEM,none,0.0,0.00014252,1.0 
1486497600,STEEM,none,0.0,0.00014677,1.0 
1486504800,STEEM,none,0.0,0.00014591,1.0 
1486512000,STEEM,none,0.0,0.00014507,1.0 
1486519200,STEEM,none,0.0,0.00014419999999999998,1.0 
1486526400,STEEM,none,0.0,0.00014195,1.0 
1486533600,STEEM,none,0.0,0.00014115,1.0 
1486540800,STEEM,none,0.0,0.00014825,1.0 
1486548000,STEEM,none,0.0,0.00014856,1.0 
1486555200,STEEM,none,0.0,0.00014817,1.0 
1486562400,STEEM,none,0.0,0.00014869,1.0 
1486569600,STEEM,none,0.0,0.00014552,1.0 
1486576800,STEEM,none,0.0,0.00014199999999999998,1.0 
1486584000,STEEM,none,0.0,0.0001419,1.0 
1486591200,STEEM,none,0.0,0.00014197,1.0 
1486598400,STEEM,none,0.0,0.00014389,1.0 
1486605600,STEEM,none,0.0,0.00014236,1.0 
1486612800,STEEM,none,0.0,0.00014218,1.0 
1486620000,STEEM,none,0.0,0.00014521,1.0 
1486627200,STEEM,none,0.0,0.00014659,1.0 
1486634400,STEEM,none,0.0,0.00014501,1.0 
1486641600,STEEM,none,0.0,0.00014623,1.0 
1486648800,STEEM,none,0.0,0.00014581,1.0 
1486656000,STEEM,none,0.0,0.0001465,1.0 
1486663200,STEEM,none,0.0,0.00014799,1.0 
1486670400,STEEM,none,0.0,0.00014473,1.0 
1486677600,STEEM,none,0.0,0.00014499,1.0 
1486684800,STEEM,none,0.0,0.00014525,1.0 
1486692000,STEEM,none,0.0,0.00014513,1.0 
1486699200,STEEM,none,0.0,0.0001443,1.0 
1486706400,STEEM,none,0.0,0.00014428,1.0 
1486713600,STEEM,none,0.0,0.00014705,1.0 
1486720800,STEEM,none,0.0,0.00014687,1.0 
1486728000,STEEM,none,0.0,0.00014579,1.0 
1486735200,STEEM,none,0.0,0.00014664,1.0 
1486742400,STEEM,none,0.0,0.00014794,1.0 
1486749600,STEEM,none,0.0,0.00014557,1.0 
1486756800,STEEM,none,0.0,0.00014701,1.0 
1486764000,STEEM,none,0.0,0.0001471,1.0 
1486771200,STEEM,none,0.0,0.00014808,1.0 
1486778400,STEEM,none,0.0,0.00014751,1.0 
1486785600,STEEM,none,0.0,0.00014898,1.0 
1486792800,STEEM,none,0.0,0.00014562,1.0 
1486800000,STEEM,none,0.0,0.00014492,1.0 
1486807200,STEEM,none,0.0,0.00014505,1.0 
1486814400,STEEM,none,0.0,0.00014504,1.0 
1486821600,STEEM,none,0.0,0.00014509,1.0 
1486828800,STEEM,none,0.0,0.00014527,1.0 
1486836000,STEEM,none,0.0,0.00014451,1.0 
1486843200,STEEM,none,0.0,0.00014549,1.0 
1486850400,STEEM,none,0.0,0.00014536,1.0 
1486857600,STEEM,none,0.0,0.00014472,1.0 
1486864800,STEEM,none,0.0,0.00014539999999999998,1.0 
1486872000,STEEM,none,0.0,0.00014419999999999998,1.0 
1486879200,STEEM,none,0.0,0.0001446,1.0 
1486886400,STEEM,none,0.0,0.00014549,1.0 
1486893600,STEEM,none,0.0,0.00014508,1.0 
1486900800,STEEM,none,0.0,0.00014539999999999998,1.0 
1486908000,STEEM,none,0.0,0.00014406,1.0 
1486915200,STEEM,none,0.0,0.00014463,1.0 
1486922400,STEEM,none,0.0,0.00014266,1.0 
1486929600,STEEM,none,0.0,0.00014211,1.0 
1486936800,STEEM,none,0.0,0.00014179,1.0 
1486944000,STEEM,none,0.0,0.00014097,1.0 
1486951200,STEEM,none,0.0,0.00014076,1.0 
1486958400,STEEM,none,0.0,0.0001392,1.0 
1486965600,STEEM,none,0.0,0.00013859999999999998,1.0 
1486972800,STEEM,none,0.0,0.00013519999999999998,1.0 
1486980000,STEEM,none,0.0,0.00013802,1.0 
1486987200,STEEM,none,0.0,0.00013723,1.0 
1486994400,STEEM,none,0.0,0.00013626,1.0 
1487001600,STEEM,none,0.0,0.00013675,1.0 
1487008800,STEEM,none,0.0,0.00013631,1.0 
1487016000,STEEM,none,0.0,0.00013664,1.0 
1487023200,STEEM,none,0.0,0.00013753,1.0 
1487030400,STEEM,none,0.0,0.00013273,1.0 
1487037600,STEEM,none,0.0,0.00013246,1.0 
1487044800,STEEM,none,0.0,0.00013382,1.0 
1487052000,STEEM,none,0.0,0.00013421,1.0 
1487059200,STEEM,none,0.0,0.00013298,1.0 
1487066400,STEEM,none,0.0,0.00013197,1.0 
1487073600,STEEM,none,0.0,0.00013056,1.0 
1487080800,STEEM,none,0.0,0.00012863,1.0 
1487088000,STEEM,none,0.0,0.00012901,1.0 
1487095200,STEEM,none,0.0,0.00013658,1.0 
1487102400,STEEM,none,0.0,0.00013369,1.0 
1487109600,STEEM,none,0.0,0.00013342,1.0 
1487116800,STEEM,none,0.0,0.00013252,1.0 
1487124000,STEEM,none,0.0,0.00013227,1.0 
1487131200,STEEM,none,0.0,0.00013289,1.0 
1487138400,STEEM,none,0.0,0.000132,1.0 
1487145600,STEEM,none,0.0,0.00013048,1.0 
1487152800,STEEM,none,0.0,0.00013047,1.0 
1487160000,STEEM,none,0.0,0.00012916,1.0 
1487167200,STEEM,none,0.0,0.0001335,1.0 
1487174400,STEEM,none,0.0,0.00013286,1.0 
1487181600,STEEM,none,0.0,0.00013273,1.0 
1487188800,STEEM,none,0.0,0.00013223,1.0 
1487196000,STEEM,none,0.0,0.00013256,1.0 
1487203200,STEEM,none,0.0,0.00013033,1.0 
1487210400,STEEM,none,0.0,0.00012942,1.0 
1487217600,STEEM,none,0.0,0.00012997,1.0 
1487224800,STEEM,none,0.0,0.00012982,1.0 
1487232000,STEEM,none,0.0,0.00012937,1.0 
1487239200,STEEM,none,0.0,0.00012825,1.0 
1487246400,STEEM,none,0.0,0.00012975,1.0 
1487253600,STEEM,none,0.0,0.00013011,1.0 
1487260800,STEEM,none,0.0,0.000129,1.0 
1487268000,STEEM,none,0.0,0.0001301,1.0 
1487275200,STEEM,none,0.0,0.00013068,1.0 
1487282400,STEEM,none,0.0,0.00013306,1.0 
1487289600,STEEM,none,0.0,0.00013531,1.0 
1487296800,STEEM,none,0.0,0.00013016,1.0 
1487304000,STEEM,none,0.0,0.00013377,1.0 
1487311200,STEEM,none,0.0,0.00013062,1.0 
1487318400,STEEM,none,0.0,0.00013054,1.0 
1487325600,STEEM,none,0.0,0.000133,1.0 
1487332800,STEEM,none,0.0,0.00013203,1.0 
1487340000,STEEM,none,0.0,0.00013144,1.0 
1487347200,STEEM,none,0.0,0.00013176,1.0 
1487354400,STEEM,none,0.0,0.00012877,1.0 
1487361600,STEEM,none,0.0,0.00012818,1.0 
1487368800,STEEM,none,0.0,0.00012666,1.0 
1487376000,STEEM,none,0.0,0.00012528,1.0 
1487383200,STEEM,none,0.0,0.000126,1.0 
1487390400,STEEM,none,0.0,0.000121,1.0 
1487397600,STEEM,none,0.0,0.00011478,1.0 
1487404800,STEEM,none,0.0,0.00011411,1.0 
1487412000,STEEM,none,0.0,0.0001141,1.0 
1487419200,STEEM,none,0.0,0.00011440000000000002,1.0 
1487426400,STEEM,none,0.0,0.00011082,1.0 
1487433600,STEEM,none,0.0,0.00011052,1.0 
1487440800,STEEM,none,0.0,0.00011179,1.0 
1487448000,STEEM,none,0.0,0.00011259,1.0 
1487455200,STEEM,none,0.0,0.00011434,1.0 
1487462400,STEEM,none,0.0,0.00012015,1.0 
1487469600,STEEM,none,0.0,0.00011812,1.0 
1487476800,STEEM,none,0.0,0.00011540000000000001,1.0 
1487484000,STEEM,none,0.0,0.00011499999999999999,1.0 
1487491200,STEEM,none,0.0,0.0001155,1.0 
1487498400,STEEM,none,0.0,0.00011684,1.0 
1487505600,STEEM,none,0.0,0.0001151,1.0 
1487512800,STEEM,none,0.0,0.00011363,1.0 
1487520000,STEEM,none,0.0,0.00011386,1.0 
1487527200,STEEM,none,0.0,0.00011222,1.0 
1487534400,STEEM,none,0.0,0.00011291,1.0 
1487541600,STEEM,none,0.0,0.00011338,1.0 
1487548800,STEEM,none,0.0,0.0001125,1.0 
1487556000,STEEM,none,0.0,0.00011201,1.0 
1487563200,STEEM,none,0.0,0.00010983,1.0 
1487570400,STEEM,none,0.0,0.00010918,1.0 
1487577600,STEEM,none,0.0,0.0001097,1.0 
1487584800,STEEM,none,0.0,0.00011043,1.0 
1487592000,STEEM,none,0.0,0.00010878,1.0 
1487599200,STEEM,none,0.0,0.00011038,1.0 
1487606400,STEEM,none,0.0,0.00011101,1.0 
1487613600,STEEM,none,0.0,0.00011112,1.0 
1487620800,STEEM,none,0.0,0.00011114,1.0 
1487628000,STEEM,none,0.0,0.00010797,1.0 
1487635200,STEEM,none,0.0,0.00010346,1.0 
1487642400,STEEM,none,0.0,0.00010425,1.0 
1487649600,STEEM,none,0.0,0.00010478,1.0 
1487656800,STEEM,none,0.0,9.986e-05,1.0 
1487664000,STEEM,none,0.0,0.00010196,1.0 
1487671200,STEEM,none,0.0,9.506e-05,1.0 
1487678400,STEEM,none,0.0,9.688e-05,1.0 
1487685600,STEEM,none,0.0,0.00010049,1.0 
1487692800,STEEM,none,0.0,9.814e-05,1.0 
1487700000,STEEM,none,0.0,9.267e-05,1.0 
1487707200,STEEM,none,0.0,9.23e-05,1.0 
1487714400,STEEM,none,0.0,9.021e-05,1.0 
1487721600,STEEM,none,0.0,9.153e-05,1.0 
1487728800,STEEM,none,0.0,9.001e-05,1.0 
1487736000,STEEM,none,0.0,9.174e-05,1.0 
1487743200,STEEM,none,0.0,8.882e-05,1.0 
1487750400,STEEM,none,0.0,8.9e-05,1.0 
1487757600,STEEM,none,0.0,8.897e-05,1.0 
1487764800,STEEM,none,0.0,8.656e-05,1.0 
1487772000,STEEM,none,0.0,8.803e-05,1.0 
1487779200,STEEM,none,0.0,9.191e-05,1.0 
1487786400,STEEM,none,0.0,9.083e-05,1.0 
1487793600,STEEM,none,0.0,0.00010475,1.0 
1487800800,STEEM,none,0.0,0.00010003,1.0 
1487808000,STEEM,none,0.0,9.937e-05,1.0 
1487815200,STEEM,none,0.0,9.989e-05,1.0 
1487822400,STEEM,none,0.0,9.732e-05,1.0 
1487829600,STEEM,none,0.0,9.8e-05,1.0 
1487836800,STEEM,none,0.0,9.664e-05,1.0 
1487844000,STEEM,none,0.0,0.00011049,1.0 
1487851200,STEEM,none,0.0,0.00010573,1.0 
1487858400,STEEM,none,0.0,0.00010229999999999999,1.0 
1487865600,STEEM,none,0.0,0.00010131,1.0 
1487872800,STEEM,none,0.0,0.000101,1.0 
1487880000,STEEM,none,0.0,0.00010271,1.0 
1487887200,STEEM,none,0.0,9.966e-05,1.0 
1487894400,STEEM,none,0.0,9.832e-05,1.0 
1487901600,STEEM,none,0.0,9.801e-05,1.0 
1487908800,STEEM,none,0.0,9.303e-05,1.0 
1487916000,STEEM,none,0.0,9.854e-05,1.0 
1487923200,STEEM,none,0.0,9.399e-05,1.0 
1487930400,STEEM,none,0.0,9.521e-05,1.0 
1487937600,STEEM,none,0.0,9.41e-05,1.0 
1487944800,STEEM,none,0.0,9.159e-05,1.0 
1487952000,STEEM,none,0.0,9.212e-05,1.0 
1487959200,STEEM,none,0.0,9.282e-05,1.0 
1487966400,STEEM,none,0.0,9.001e-05,1.0 
1487973600,STEEM,none,0.0,9.265e-05,1.0 
1487980800,STEEM,none,0.0,9.333e-05,1.0 
1487988000,STEEM,none,0.0,9.41e-05,1.0 
1487995200,STEEM,none,0.0,0.00010128,1.0 
1488002400,STEEM,none,0.0,0.00010192,1.0 
1488009600,STEEM,none,0.0,0.0001022,1.0 
1488016800,STEEM,none,0.0,0.00010169,1.0 
1488024000,STEEM,none,0.0,0.00010196,1.0 
1488031200,STEEM,none,0.0,0.00010486,1.0 
1488038400,STEEM,none,0.0,0.00010490000000000002,1.0 
1488045600,STEEM,none,0.0,0.00010395,1.0 
1488052800,STEEM,none,0.0,0.00010163,1.0 
1488060000,STEEM,none,0.0,0.00010021,1.0 
1488067200,STEEM,none,0.0,0.0001002,1.0 
1488074400,STEEM,none,0.0,0.00010031,1.0 
1488081600,STEEM,none,0.0,0.00010032,1.0 
1488088800,STEEM,none,0.0,0.00010085,1.0 
1488096000,STEEM,none,0.0,0.00010002,1.0 
1488103200,STEEM,none,0.0,9.995e-05,1.0 
1488110400,STEEM,none,0.0,0.0001,1.0 
1488117600,STEEM,none,0.0,9.71e-05,1.0 
1488124800,STEEM,none,0.0,9.572e-05,1.0 
1488132000,STEEM,none,0.0,9.572e-05,1.0 
1488139200,STEEM,none,0.0,9.556e-05,1.0 
1488146400,STEEM,none,0.0,9.301e-05,1.0 
1488153600,STEEM,none,0.0,9.293e-05,1.0 
1488160800,STEEM,none,0.0,9.31e-05,1.0 
1488168000,STEEM,none,0.0,9.240000000000001e-05,1.0 
1488175200,STEEM,none,0.0,9.216e-05,1.0 
1488182400,STEEM,none,0.0,9.359e-05,1.0 
1488189600,STEEM,none,0.0,9.236e-05,1.0 
1488196800,STEEM,none,0.0,9.401e-05,1.0 
1488204000,STEEM,none,0.0,9.627e-05,1.0 
1488211200,STEEM,none,0.0,9.442e-05,1.0 
1488218400,STEEM,none,0.0,9.520000000000001e-05,1.0 
1488225600,STEEM,none,0.0,9.454e-05,1.0 
1488232800,STEEM,none,0.0,9.643e-05,1.0 
1488240000,STEEM,none,0.0,9.631e-05,1.0 
1488247200,STEEM,none,0.0,9.359e-05,1.0 
1488254400,STEEM,none,0.0,9.36e-05,1.0 
1488261600,STEEM,none,0.0,9.300000000000001e-05,1.0 
1488268800,STEEM,none,0.0,9.197e-05,1.0 
1488276000,STEEM,none,0.0,9.174e-05,1.0 
1488283200,STEEM,none,0.0,9.248e-05,1.0 
1488290400,STEEM,none,0.0,9.236e-05,1.0 
1488297600,STEEM,none,0.0,9.127e-05,1.0 
1488304800,STEEM,none,0.0,9.120000000000001e-05,1.0 
1488312000,STEEM,none,0.0,9.065e-05,1.0 
1488319200,STEEM,none,0.0,8.986e-05,1.0 
1488326400,STEEM,none,0.0,9.001e-05,1.0 
1488333600,STEEM,none,0.0,9e-05,1.0 
1488340800,STEEM,none,0.0,9.137e-05,1.0 
1488348000,STEEM,none,0.0,9e-05,1.0 
1488355200,STEEM,none,0.0,9.195e-05,1.0 
1488362400,STEEM,none,0.0,9.023e-05,1.0 
1488369600,STEEM,none,0.0,8.822e-05,1.0 
1488376800,STEEM,none,0.0,8.788e-05,1.0 
1488384000,STEEM,none,0.0,8.558e-05,1.0 
1488391200,STEEM,none,0.0,8.298e-05,1.0 
1488398400,STEEM,none,0.0,8.147e-05,1.0 
1488405600,STEEM,none,0.0,8e-05,1.0 
1488412800,STEEM,none,0.0,8e-05,1.0 
1488420000,STEEM,none,0.0,8.104e-05,1.0 
1488427200,STEEM,none,0.0,8.145e-05,1.0 
1488434400,STEEM,none,0.0,8.3e-05,1.0 
1488441600,STEEM,none,0.0,8.170000000000001e-05,1.0 
1488448800,STEEM,none,0.0,8.389e-05,1.0 
1488456000,STEEM,none,0.0,7.976e-05,1.0 
1488463200,STEEM,none,0.0,7.701e-05,1.0 
1488470400,STEEM,none,0.0,7.587e-05,1.0 
1488477600,STEEM,none,0.0,7.28e-05,1.0 
1488484800,STEEM,none,0.0,7.501e-05,1.0 
1488492000,STEEM,none,0.0,7.57e-05,1.0 
1488499200,STEEM,none,0.0,7.398e-05,1.0 
1488506400,STEEM,none,0.0,7.102e-05,1.0 
1488513600,STEEM,none,0.0,6.974e-05,1.0 
1488520800,STEEM,none,0.0,7.2e-05,1.0 
1488528000,STEEM,none,0.0,7.098e-05,1.0 
1488535200,STEEM,none,0.0,7.387e-05,1.0 
1488542400,STEEM,none,0.0,7.295e-05,1.0 
1488549600,STEEM,none,0.0,7.058e-05,1.0 
1488556800,STEEM,none,0.0,7.004e-05,1.0 
1488564000,STEEM,none,0.0,7.002e-05,1.0 
1488571200,STEEM,none,0.0,7.145e-05,1.0 
1488578400,STEEM,none,0.0,7.198e-05,1.0 
1488585600,STEEM,none,0.0,7.306e-05,1.0 
1488592800,STEEM,none,0.0,7.59e-05,1.0 
1488600000,STEEM,none,0.0,7.222e-05,1.0 
1488607200,STEEM,none,0.0,7.01e-05,1.0 
1488614400,STEEM,none,0.0,7e-05,1.0 
1488621600,STEEM,none,0.0,7.102e-05,1.0 
1488628800,STEEM,none,0.0,7.097e-05,1.0 
1488636000,STEEM,none,0.0,7.264e-05,1.0 
1488643200,STEEM,none,0.0,7.248e-05,1.0 
1488650400,STEEM,none,0.0,7.36e-05,1.0 
1488657600,STEEM,none,0.0,7.45e-05,1.0 
1488664800,STEEM,none,0.0,7.596e-05,1.0 
1488672000,STEEM,none,0.0,7.311e-05,1.0 
1488679200,STEEM,none,0.0,7.149e-05,1.0 
1488686400,STEEM,none,0.0,7.176e-05,1.0 
1488693600,STEEM,none,0.0,7.305e-05,1.0 
1488700800,STEEM,none,0.0,7.311e-05,1.0 
1488708000,STEEM,none,0.0,7.336e-05,1.0 
1488715200,STEEM,none,0.0,8.199e-05,1.0 
1488722400,STEEM,none,0.0,7.855e-05,1.0 
1488729600,STEEM,none,0.0,7.716e-05,1.0 
1488736800,STEEM,none,0.0,7.509999999999998e-05,1.0 
1488744000,STEEM,none,0.0,7.7e-05,1.0 
1488751200,STEEM,none,0.0,7.819e-05,1.0 
1488758400,STEEM,none,0.0,7.738e-05,1.0 
1488765600,STEEM,none,0.0,7.704e-05,1.0 
1488772800,STEEM,none,0.0,7.843e-05,1.0 
1488780000,STEEM,none,0.0,7.763e-05,1.0 
1488787200,STEEM,none,0.0,7.7e-05,1.0 
1488794400,STEEM,none,0.0,7.7e-05,1.0 
1488801600,STEEM,none,0.0,7.754e-05,1.0 
1488808800,STEEM,none,0.0,7.541e-05,1.0 
1488816000,STEEM,none,0.0,7.581e-05,1.0 
1488823200,STEEM,none,0.0,7.547e-05,1.0 
1488830400,STEEM,none,0.0,7.642e-05,1.0 
1488837600,STEEM,none,0.0,7.57e-05,1.0 
1488844800,STEEM,none,0.0,7.47e-05,1.0 
1488852000,STEEM,none,0.0,7.621e-05,1.0 
1488859200,STEEM,none,0.0,7.507e-05,1.0 
1488866400,STEEM,none,0.0,7.573e-05,1.0 
1488873600,STEEM,none,0.0,7.463e-05,1.0 
1488880800,STEEM,none,0.0,7.655e-05,1.0 
1488888000,STEEM,none,0.0,7.659999999999999e-05,1.0 
1488895200,STEEM,none,0.0,7.742e-05,1.0 
1488902400,STEEM,none,0.0,7.53e-05,1.0 
1488909600,STEEM,none,0.0,7.538e-05,1.0 
1488916800,STEEM,none,0.0,7.414e-05,1.0 
1488924000,STEEM,none,0.0,7.452e-05,1.0 
1488931200,STEEM,none,0.0,7.38e-05,1.0 
1488938400,STEEM,none,0.0,7.365e-05,1.0 
1488945600,STEEM,none,0.0,7.318e-05,1.0 
1488952800,STEEM,none,0.0,7.499e-05,1.0 
1488960000,STEEM,none,0.0,7.384e-05,1.0 
1488967200,STEEM,none,0.0,7.365e-05,1.0 
1488974400,STEEM,none,0.0,7.262e-05,1.0 
1488981600,STEEM,none,0.0,7.153e-05,1.0 
1488988800,STEEM,none,0.0,7.198e-05,1.0 
1488996000,STEEM,none,0.0,7.007e-05,1.0 
1489003200,STEEM,none,0.0,6.999e-05,1.0 
1489010400,STEEM,none,0.0,6.998e-05,1.0 
