date,symbol,type,amnt,price,current_balance 
1485360000,STRAT,buy,0.19999999940693275,8.6e-05,0.9988099009900989 
1485360000,STR,buy,0.19999999939800547,2.42e-06,0.996429702977355 
1485360000,STEEM,buy,0.1999999993924845,0.00016771,0.9940495049647173 
1485360000,SYS,buy,0.19999999936464918,9.83e-06,0.9916693069521454 
1485360000,SC,buy,0.1999999993529514,3.8e-07,0.9892891089399047 
1490364000,SYS,sell,0.0,1.419e-05,1.1787361264881213 
1490364000,STR,sell,0.0,2.32e-06,1.1764618772517592 
1490364000,STRAT,sell,0.0,0.000128,1.1746964616404307 
1490364000,STEEM,sell,0.0,0.00015645,1.1724834584136696 
1490364000,SC,sell,0.0,5.3e-07,1.1691747559749883 
1490378400,FCT,buy,0.19999999998750295,0.00400003,1.166794557962887 
1490378400,GAME,buy,0.1999999999874048,0.000279,1.1644143599432337 
1490378400,ETH,buy,0.19999999998700818,0.0488,1.1620341619235814 
1490378400,HUC,buy,0.19999999998669987,3.044e-05,1.159653963903934 
1490378400,ETC,buy,0.19999999998584975,0.00248464,1.1572737658842904 
1490544000,ETC,sell,0.0,0.0023,1.1094055697604446 
1490544000,ETH,sell,0.0,0.050698,1.1069410265046347 
1490544000,FCT,sell,0.0,0.00361847,1.1047950391114336 
1490544000,GAME,sell,0.0,0.00032667,1.1020174340865885 
1490544000,HUC,sell,0.0,2.22e-05,1.1002873238877704 
1490551200,ZEC,buy,0.1967934057523706,0.05988039,1.0979071258681368 
1490551200,XRP,buy,0.19550698643497663,9.34e-06,1.0955650894947273 
1490551200,XPM,buy,0.19369023508052355,7.058e-05,1.0932383627848774 
1490551200,XMR,buy,0.19113408580266483,0.01989996,1.0909332572149093 
1490551200,XEM,buy,0.1875629973810515,1.428e-05,1.0886585723521884 
1490558400,ZEC,sell,0.0,0.063159,1.107406430329846 
1490558400,XRP,sell,0.0,9.78e-06,1.1049622234363683 
1490558400,XPM,sell,0.0,7.058e-05,1.1026432395774663 
1490558400,XMR,sell,0.0,0.020165,1.1003152062491652 
1490558400,XEM,sell,0.0,1.418e-05,1.0980639672100432 
1490616000,STR,buy,0.19999999625530673,2.02e-06,1.0958317818352707 
1490616000,STRAT,buy,0.1999999962105029,0.00016685,1.0934515838600343 
1490616000,SYS,buy,0.19999999616675224,1.465e-05,1.091071385885331 
1490616000,STEEM,buy,0.19999999602759105,0.00016798,1.0886911879111485 
1490616000,VIA,buy,0.1999999959354065,7.995e-05,1.0863109899386219 
1490623200,VIA,sell,0.0,8.9e-05,1.1371295876543879 
1490623200,SYS,sell,0.0,1.542e-05,1.134632624230608 
1490623200,STR,sell,0.0,1.97e-06,1.132462935339327 
1490623200,STRAT,sell,0.0,0.00019126,1.1297435962078974 
1490623200,STEEM,sell,0.0,0.00016481,1.1274160869662766 
1490630400,STRAT,buy,0.19999999975263205,0.00018524,1.1250358889948473 
1490630400,STR,buy,0.1999999997500938,1.93e-06,1.1226556909779892 
1490630400,STEEM,buy,0.19999999974496557,0.00017353,1.1202754929611614 
1490630400,SYS,buy,0.19999999973703766,1.513e-05,1.1178952949443945 
1490630400,SC,buy,0.19999999972614352,5.5e-07,1.115515096927722 
1490637600,SYS,sell,0.0,1.492e-05,1.085032076776807 
1490637600,STR,sell,0.0,1.84e-06,1.0827704238785627 
