date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,STRAT,buy,0.2,0.00020746,0.9964297029702969 
1537473600,MAID,buy,0.2,3.858e-05,0.9940495049504949 
1537473600,NMC,buy,0.2,0.00010597,0.991669306930693 
1537473600,NXT,buy,0.2,1.035e-05,0.9892891089108911 
1537473600,GAME,none,0.0,2.592e-05,0.9892891089108911 
1537473600,FCT,none,0.0,0.00071873,0.9892891089108911 
1537473600,ZEC,none,0.0,0.01842,0.9892891089108911 
1537473600,HUC,none,0.0,6.89e-06,0.9892891089108911 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.9892891089108911 
1537480800,GAME,none,0.0,2.633e-05,1.005958986973144 
1537480800,FCT,none,0.0,0.00072886,1.005958986973144 
1537480800,ZEC,none,0.0,0.018435,1.005958986973144 
1537480800,HUC,none,0.0,7.36e-06,1.005958986973144 
1537480800,LBC,none,0.0,8.42e-06,1.005958986973144 
1537488000,GAME,none,0.0,2.607e-05,1.0060458959858247 
1537488000,FCT,none,0.0,0.00073869,1.0060458959858247 
1537488000,ZEC,none,0.0,0.01807635,1.0060458959858247 
1537488000,HUC,none,0.0,7.22e-06,1.0060458959858247 
1537488000,LBC,none,0.0,8.42e-06,1.0060458959858247 
1537495200,GAME,none,0.0,2.632e-05,1.0007574569447126 
1537495200,FCT,none,0.0,0.00073772,1.0007574569447126 
1537495200,ZEC,none,0.0,0.01829,1.0007574569447126 
1537495200,HUC,none,0.0,7.22e-06,1.0007574569447126 
1537495200,LBC,none,0.0,8.43e-06,1.0007574569447126 
1537502400,GAME,none,0.0,2.627e-05,1.0006568011204817 
1537502400,FCT,none,0.0,0.0007272,1.0006568011204817 
1537502400,ZEC,none,0.0,0.018295,1.0006568011204817 
1537502400,HUC,none,0.0,7.36e-06,1.0006568011204817 
1537502400,LBC,none,0.0,8.37e-06,1.0006568011204817 
1537509600,GAME,none,0.0,2.598e-05,1.0036633716672918 
1537509600,FCT,none,0.0,0.00073606,1.0036633716672918 
1537509600,ZEC,none,0.0,0.018455000000000003,1.0036633716672918 
1537509600,HUC,none,0.0,7.21e-06,1.0036633716672918 
1537509600,LBC,none,0.0,8.43e-06,1.0036633716672918 
1537516800,GAME,none,0.0,2.6000000000000002e-05,0.9993475456800567 
1537516800,FCT,none,0.0,0.00073369,0.9993475456800567 
1537516800,ZEC,none,0.0,0.01840758,0.9993475456800567 
1537516800,HUC,none,0.0,7.21e-06,0.9993475456800567 
1537516800,LBC,none,0.0,8.59e-06,0.9993475456800567 
1537524000,GAME,none,0.0,2.64e-05,1.003373375115529 
1537524000,FCT,none,0.0,0.00076998,1.003373375115529 
1537524000,ZEC,none,0.0,0.018425,1.003373375115529 
1537524000,HUC,none,0.0,7.15e-06,1.003373375115529 
1537524000,LBC,none,0.0,8.400000000000001e-06,1.003373375115529 
1537531200,GAME,none,0.0,2.633e-05,1.0234215030480116 
1537531200,FCT,none,0.0,0.00074581,1.0234215030480116 
1537531200,ZEC,none,0.0,0.018585,1.0234215030480116 
1537531200,HUC,none,0.0,7.21e-06,1.0234215030480116 
1537531200,LBC,none,0.0,8.31e-06,1.0234215030480116 
1537538400,GAME,none,0.0,2.625e-05,1.016228006163951 
1537538400,FCT,none,0.0,0.00074663,1.016228006163951 
1537538400,ZEC,none,0.0,0.01850002,1.016228006163951 
1537538400,HUC,none,0.0,7.1e-06,1.016228006163951 
1537538400,LBC,none,0.0,8.31e-06,1.016228006163951 
1537545600,GAME,none,0.0,2.599e-05,1.0179787633733992 
1537545600,FCT,none,0.0,0.00075,1.0179787633733992 
1537545600,ZEC,none,0.0,0.01838129,1.0179787633733992 
1537545600,HUC,none,0.0,7.21e-06,1.0179787633733992 
1537545600,LBC,none,0.0,8.32e-06,1.0179787633733992 
1537552800,GAME,none,0.0,2.561e-05,1.0241208931383388 
1537552800,FCT,none,0.0,0.00075776,1.0241208931383388 
1537552800,ZEC,none,0.0,0.0189253,1.0241208931383388 
1537552800,HUC,none,0.0,7.21e-06,1.0241208931383388 
1537552800,LBC,none,0.0,8.31e-06,1.0241208931383388 
1537560000,GAME,none,0.0,2.569e-05,1.035550564092054 
1537560000,FCT,none,0.0,0.00076994,1.035550564092054 
1537560000,ZEC,none,0.0,0.01873268,1.035550564092054 
1537560000,HUC,none,0.0,7.15e-06,1.035550564092054 
1537560000,LBC,none,0.0,8.400000000000001e-06,1.035550564092054 
1537567200,GAME,none,0.0,2.591e-05,1.0389218393205264 
