date,symbol,type,amnt,price,current_balance 
1561622400,BTC,none,0.0,11933.49115534,0.0 
1561622400,ATOM,none,0.0,5.87165526,0.0 
1561622400,BAT,none,0.0,0.28675782,0.0 
1561651200,BTC,none,0.0,11063.56083,0.0 
1561651200,ATOM,none,0.0,5.54,0.0 
1561651200,BAT,none,0.0,0.28093456,0.0 
1561665600,BTC,none,0.0,10898.34000001,0.0 
1561665600,ATOM,none,0.0,5.57685323,0.0 
1561665600,BAT,none,0.0,0.29456118,0.0 
1561680000,BTC,none,0.0,11500.49444023,0.0 
1561680000,ATOM,none,0.0,5.54710664,0.0 
1561680000,BAT,none,0.0,0.29,0.0 
