date,symbol,type,amnt,price,current_balance 
1525552200000,ARKBTC,none,0.0,0.0003666,1.0 
1525554000000,ADABTC,none,0.0,3.707e-05,1.0 
1525555800000,ARKBTC,none,0.0,0.0003669,1.0 
1525557600000,ADABTC,none,0.0,3.708e-05,1.0 
1525559400000,ADABTC,none,0.0,3.704e-05,1.0 
1525561200000,ADABTC,none,0.0,3.719e-05,1.0 
1525563000000,ADABTC,none,0.0,3.706e-05,1.0 
1525564800000,ARKBTC,none,0.0,0.000369,1.0 
1525566600000,ADABTC,none,0.0,3.666e-05,1.0 
1525568400000,ADABTC,none,0.0,3.642e-05,1.0 
1525570200000,ADABTC,none,0.0,3.627e-05,1.0 
1525572000000,ADABTC,none,0.0,3.632e-05,1.0 
1525573800000,ADABTC,none,0.0,3.637e-05,1.0 
1525575600000,ADABTC,none,0.0,3.62e-05,1.0 
1525577400000,ADABTC,none,0.0,3.619e-05,1.0 
1525579200000,ADABTC,none,0.0,3.618e-05,1.0 
1525581000000,ARKBTC,none,0.0,0.0003585,1.0 
1525582800000,ADABTC,none,0.0,3.595e-05,1.0 
1525584600000,ARKBTC,none,0.0,0.0003643,1.0 
1525586400000,ARKBTC,none,0.0,0.0003598,1.0 
1525588200000,ADABTC,none,0.0,3.585e-05,1.0 
1525590000000,ADABTC,none,0.0,3.595e-05,1.0 
1525591800000,ARKBTC,none,0.0,0.0003599,1.0 
1525593600000,ADABTC,none,0.0,3.592e-05,1.0 
1525595400000,ARKBTC,none,0.0,0.0003563,1.0 
1525597200000,ADABTC,none,0.0,3.569e-05,1.0 
1525599000000,ADABTC,none,0.0,3.546e-05,1.0 
1525600800000,ADABTC,none,0.0,3.574e-05,1.0 
1525602600000,ARKBTC,none,0.0,0.0003578,1.0 
1525604400000,ADABTC,none,0.0,3.583e-05,1.0 
1525606200000,ADABTC,none,0.0,3.57e-05,1.0 
1525608000000,ADABTC,none,0.0,3.572e-05,1.0 
1525609800000,ARKBTC,none,0.0,0.0003639,1.0 
1525611600000,ARKBTC,none,0.0,0.0003643,1.0 
1525613400000,ARKBTC,none,0.0,0.0003624,1.0 
1525615200000,ADABTC,none,0.0,3.589e-05,1.0 
1525617000000,ADABTC,none,0.0,3.607e-05,1.0 
1525618800000,ADABTC,none,0.0,3.596e-05,1.0 
1525620600000,ARKBTC,none,0.0,0.0003564,1.0 
1525622400000,ADABTC,none,0.0,3.59e-05,1.0 
1525624200000,ARKBTC,none,0.0,0.00036,1.0 
1525626000000,ADABTC,none,0.0,3.611e-05,1.0 
1525627800000,ADABTC,none,0.0,3.605e-05,1.0 
1525629600000,ARKBTC,none,0.0,0.0003645,1.0 
1525631400000,ADABTC,none,0.0,3.595e-05,1.0 
1525633200000,ARKBTC,none,0.0,0.0003644,1.0 
1525635000000,ADABTC,none,0.0,3.593e-05,1.0 
1525636800000,ARKBTC,none,0.0,0.0003627,1.0 
1525638600000,ARKBTC,none,0.0,0.0003642,1.0 
1525640400000,ARKBTC,none,0.0,0.000367,1.0 
1525642200000,ADABTC,none,0.0,3.595e-05,1.0 
1525644000000,ARKBTC,none,0.0,0.0003656,1.0 
1525645800000,ARKBTC,none,0.0,0.0003665,1.0 
1525647600000,ADABTC,none,0.0,3.583e-05,1.0 
1525649400000,ARKBTC,none,0.0,0.00037,1.0 
1525651200000,ADABTC,none,0.0,3.583e-05,1.0 
1525653000000,ADABTC,none,0.0,3.547e-05,1.0 
1525654800000,ADABTC,none,0.0,3.507e-05,1.0 
1525656600000,ADABTC,none,0.0,3.493e-05,1.0 
1525658400000,ADABTC,none,0.0,3.474e-05,1.0 
1525660200000,ADABTC,none,0.0,3.458e-05,1.0 
1525662000000,ADABTC,none,0.0,3.455e-05,1.0 
1525663800000,ADABTC,none,0.0,3.476e-05,1.0 
1525665600000,ADABTC,none,0.0,3.492e-05,1.0 
1525667400000,ADABTC,none,0.0,3.487e-05,1.0 
1525669200000,ADABTC,none,0.0,3.463e-05,1.0 
1525671000000,ADABTC,none,0.0,3.486e-05,1.0 
1525672800000,ARKBTC,none,0.0,0.0003538,1.0 
1525674600000,ADABTC,none,0.0,3.516e-05,1.0 
1525676400000,ADABTC,none,0.0,3.505e-05,1.0 
1525678200000,ADABTC,none,0.0,3.471e-05,1.0 
1525680000000,ARKBTC,none,0.0,0.0003548,1.0 
1525681800000,ADABTC,none,0.0,3.52e-05,1.0 
1525683600000,ARKBTC,none,0.0,0.0003555,1.0 
1525685400000,ADABTC,none,0.0,3.473e-05,1.0 
1525687200000,ARKBTC,none,0.0,0.0003518,1.0 
1525689000000,ADABTC,none,0.0,3.48e-05,1.0 
1525690800000,ADABTC,none,0.0,3.476e-05,1.0 
1525692600000,ARKBTC,none,0.0,0.0003502,1.0 
1525694400000,ADABTC,none,0.0,3.506e-05,1.0 
1525696200000,ARKBTC,none,0.0,0.0003521,1.0 
1525698000000,ADABTC,none,0.0,3.482e-05,1.0 
1525699800000,ARKBTC,none,0.0,0.0003529,1.0 
1525701600000,ADABTC,none,0.0,3.445e-05,1.0 
1525703400000,ARKBTC,none,0.0,0.0003496,1.0 
1525705200000,ADABTC,none,0.0,3.481e-05,1.0 
1525707000000,ARKBTC,none,0.0,0.0003505,1.0 
1525708800000,ADABTC,none,0.0,3.484e-05,1.0 
1525710600000,ARKBTC,none,0.0,0.0003512,1.0 
1525712400000,ADABTC,none,0.0,3.511e-05,1.0 
1525714200000,ADABTC,none,0.0,3.501e-05,1.0 
1525716000000,ADABTC,none,0.0,3.538e-05,1.0 
1525717800000,ARKBTC,none,0.0,0.0003568,1.0 
1525719600000,ADABTC,none,0.0,3.564e-05,1.0 
1525721400000,ADABTC,none,0.0,3.568e-05,1.0 
1525723200000,ADABTC,none,0.0,3.554e-05,1.0 
1525725000000,ADABTC,none,0.0,3.554e-05,1.0 
1525726800000,ARKBTC,none,0.0,0.0003548,1.0 
1525728600000,ARKBTC,none,0.0,0.000357,1.0 
1525730400000,ADABTC,none,0.0,3.531e-05,1.0 
1525732200000,ADABTC,none,0.0,3.515e-05,1.0 
1525734000000,ADABTC,none,0.0,3.527e-05,1.0 
1525735800000,ADABTC,none,0.0,3.531e-05,1.0 
1525737600000,ARKBTC,none,0.0,0.0003527,1.0 
1525739400000,ARKBTC,none,0.0,0.0003544,1.0 
1525741200000,ADABTC,none,0.0,3.63e-05,1.0 
1525743000000,ARKBTC,none,0.0,0.0003574,1.0 
1525744800000,ADABTC,none,0.0,3.638e-05,1.0 
1525746600000,ADABTC,none,0.0,3.634e-05,1.0 
1525748400000,ADABTC,none,0.0,3.609e-05,1.0 
1525750200000,ADABTC,none,0.0,3.623e-05,1.0 
1525752000000,ARKBTC,none,0.0,0.0003617,1.0 
1525753800000,ADABTC,none,0.0,3.607e-05,1.0 
1525755600000,ADABTC,none,0.0,3.597e-05,1.0 
1525757400000,ADABTC,none,0.0,3.585e-05,1.0 
1525759200000,ADABTC,none,0.0,3.559e-05,1.0 
1525761000000,ARKBTC,none,0.0,0.0003552,1.0 
1525762800000,ARKBTC,none,0.0,0.0003552,1.0 
1525764600000,ADABTC,none,0.0,3.591e-05,1.0 
1525766400000,ADABTC,none,0.0,3.575e-05,1.0 
1525768200000,ARKBTC,none,0.0,0.0003548,1.0 
1525770000000,ARKBTC,none,0.0,0.0003519,1.0 
1525771800000,ADABTC,none,0.0,3.519e-05,1.0 
1525773600000,ADABTC,none,0.0,3.528e-05,1.0 
1525775400000,ADABTC,none,0.0,3.525e-05,1.0 
1525777200000,ADABTC,none,0.0,3.49e-05,1.0 
1525779000000,ADABTC,none,0.0,3.486e-05,1.0 
1525780800000,ADABTC,none,0.0,3.505e-05,1.0 
1525782600000,ADABTC,none,0.0,3.495e-05,1.0 
1525784400000,ARKBTC,none,0.0,0.0003602,1.0 
1525786200000,ARKBTC,none,0.0,0.0003573,1.0 
1525788000000,ADABTC,none,0.0,3.511e-05,1.0 
1525789800000,ADABTC,none,0.0,3.511e-05,1.0 
1525791600000,ADABTC,none,0.0,3.518e-05,1.0 
1525793400000,ADABTC,none,0.0,3.543e-05,1.0 
1525795200000,ADABTC,none,0.0,3.547e-05,1.0 
1525797000000,ARKBTC,none,0.0,0.0003597,1.0 
1525798800000,ADABTC,none,0.0,3.522e-05,1.0 
1525800600000,ARKBTC,none,0.0,0.0003588,1.0 
1525802400000,ADABTC,none,0.0,3.524e-05,1.0 
1525804200000,ADABTC,none,0.0,3.524e-05,1.0 
1525806000000,ADABTC,none,0.0,3.533e-05,1.0 
1525807800000,ADABTC,none,0.0,3.526e-05,1.0 
1525809600000,ADABTC,none,0.0,3.52e-05,1.0 
1525811400000,ADABTC,none,0.0,3.513e-05,1.0 
1525813200000,ADABTC,none,0.0,3.527e-05,1.0 
1525815000000,ADABTC,none,0.0,3.548e-05,1.0 
1525816800000,ADABTC,none,0.0,3.548e-05,1.0 
1525818600000,ARKBTC,none,0.0,0.00037,1.0 
1525820400000,ADABTC,none,0.0,3.525e-05,1.0 
1525822200000,ADABTC,none,0.0,3.509e-05,1.0 
1525824000000,ARKBTC,none,0.0,0.0003661,1.0 
1525825800000,ARKBTC,none,0.0,0.0003665,1.0 
1525827600000,ADABTC,none,0.0,3.483e-05,1.0 
1525829400000,ADABTC,none,0.0,3.469e-05,1.0 
1525831200000,ADABTC,none,0.0,3.452e-05,1.0 
1525833000000,ADABTC,none,0.0,3.385e-05,1.0 
1525834800000,ADABTC,none,0.0,3.388e-05,1.0 
1525836600000,ADABTC,none,0.0,3.357e-05,1.0 
1525838400000,ADABTC,none,0.0,3.332e-05,1.0 
1525840200000,ADABTC,none,0.0,3.378e-05,1.0 
1525842000000,ARKBTC,none,0.0,0.0003452,1.0 
1525843800000,ARKBTC,none,0.0,0.0003459,1.0 
1525845600000,ADABTC,none,0.0,3.389e-05,1.0 
1525847400000,ADABTC,none,0.0,3.386e-05,1.0 
1525849200000,ADABTC,none,0.0,3.391e-05,1.0 
1525851000000,ADABTC,none,0.0,3.373e-05,1.0 
1525852800000,ARKBTC,none,0.0,0.000345,1.0 
1525854600000,ADABTC,none,0.0,3.401e-05,1.0 
1525856400000,ARKBTC,none,0.0,0.0003521,1.0 
1525858200000,ADABTC,none,0.0,3.395e-05,1.0 
1525860000000,ARKBTC,none,0.0,0.0003537,1.0 
1525861800000,ADABTC,none,0.0,3.442e-05,1.0 
1525863600000,ARKBTC,none,0.0,0.0003489,1.0 
1525865400000,ARKBTC,none,0.0,0.0003522,1.0 
1525867200000,ARKBTC,none,0.0,0.000352,1.0 
1525869000000,ADABTC,none,0.0,3.45e-05,1.0 
1525870800000,ARKBTC,none,0.0,0.0003526,1.0 
1525872600000,ARKBTC,none,0.0,0.0003554,1.0 
1525874400000,ADABTC,none,0.0,3.405e-05,1.0 
1525876200000,ADABTC,none,0.0,3.438e-05,1.0 
1525878000000,ARKBTC,none,0.0,0.0003524,1.0 
1525879800000,ADABTC,none,0.0,3.424e-05,1.0 
1525881600000,ARKBTC,none,0.0,0.0003535,1.0 
1525883400000,ADABTC,none,0.0,3.43e-05,1.0 
1525885200000,ADABTC,none,0.0,3.449e-05,1.0 
1525887000000,ADABTC,none,0.0,3.435e-05,1.0 
1525888800000,ADABTC,none,0.0,3.436e-05,1.0 
1525890600000,ARKBTC,none,0.0,0.0003555,1.0 
1525892400000,ARKBTC,none,0.0,0.0003561,1.0 
1525894200000,ARKBTC,none,0.0,0.0003554,1.0 
1525896000000,ARKBTC,none,0.0,0.0003604,1.0 
1525897800000,ADABTC,none,0.0,3.445e-05,1.0 
1525899600000,ARKBTC,none,0.0,0.000356,1.0 
1525901400000,ADABTC,none,0.0,3.43e-05,1.0 
1525903200000,ADABTC,none,0.0,3.423e-05,1.0 
1525905000000,ARKBTC,none,0.0,0.0003555,1.0 
1525906800000,ADABTC,none,0.0,3.421e-05,1.0 
1525908600000,ARKBTC,none,0.0,0.0003527,1.0 
1525910400000,ADABTC,none,0.0,3.434e-05,1.0 
1525912200000,ADABTC,none,0.0,3.437e-05,1.0 
1525914000000,ADABTC,none,0.0,3.429e-05,1.0 
1525915800000,ADABTC,none,0.0,3.41e-05,1.0 
1525917600000,ADABTC,none,0.0,3.395e-05,1.0 
1525919400000,ARKBTC,none,0.0,0.0003465,1.0 
1525921200000,ADABTC,none,0.0,3.376e-05,1.0 
1525923000000,ARKBTC,none,0.0,0.0003453,1.0 
1525924800000,ADABTC,none,0.0,3.376e-05,1.0 
1525926600000,ADABTC,none,0.0,3.394e-05,1.0 
1525928400000,ADABTC,none,0.0,3.373e-05,1.0 
1525930200000,ADABTC,none,0.0,3.389e-05,1.0 
1525932000000,ADABTC,none,0.0,3.381e-05,1.0 
1525933800000,ARKBTC,none,0.0,0.0003444,1.0 
1525935600000,ARKBTC,none,0.0,0.0003473,1.0 
1525937400000,ARKBTC,none,0.0,0.0003472,1.0 
1525939200000,ARKBTC,none,0.0,0.0003485,1.0 
1525941000000,ADABTC,none,0.0,3.369e-05,1.0 
1525942800000,ADABTC,none,0.0,3.363e-05,1.0 
1525944600000,ADABTC,none,0.0,3.353e-05,1.0 
1525946400000,ARKBTC,none,0.0,0.0003508,1.0 
1525948200000,ARKBTC,none,0.0,0.0003507,1.0 
1525950000000,ADABTC,none,0.0,3.369e-05,1.0 
1525951800000,ADABTC,none,0.0,3.365e-05,1.0 
1525953600000,ADABTC,none,0.0,3.354e-05,1.0 
1525955400000,ARKBTC,none,0.0,0.0003471,1.0 
1525957200000,ADABTC,none,0.0,3.381e-05,1.0 
1525959000000,ADABTC,none,0.0,3.399e-05,1.0 
1525960800000,ADABTC,none,0.0,3.395e-05,1.0 
1525962600000,ARKBTC,none,0.0,0.0003477,1.0 
1525964400000,ARKBTC,none,0.0,0.0003499,1.0 
1525966200000,ARKBTC,none,0.0,0.0003475,1.0 
1525968000000,ARKBTC,none,0.0,0.0003486,1.0 
1525969800000,ADABTC,none,0.0,3.378e-05,1.0 
1525971600000,ADABTC,none,0.0,3.347e-05,1.0 
1525973400000,ADABTC,none,0.0,3.365e-05,1.0 
1525975200000,ADABTC,none,0.0,3.346e-05,1.0 
1525977000000,ADABTC,none,0.0,3.353e-05,1.0 
1525978800000,ARKBTC,none,0.0,0.0003438,1.0 
1525980600000,ADABTC,none,0.0,3.336e-05,1.0 
1525982400000,ADABTC,none,0.0,3.331e-05,1.0 
1525984200000,ADABTC,none,0.0,3.333e-05,1.0 
1525986000000,ADABTC,none,0.0,3.346e-05,1.0 
1525987800000,ADABTC,none,0.0,3.345e-05,1.0 
1525989600000,ARKBTC,none,0.0,0.0003421,1.0 
1525991400000,ADABTC,none,0.0,3.31e-05,1.0 
1525993200000,ADABTC,none,0.0,3.29e-05,1.0 
1525995000000,ADABTC,none,0.0,3.237e-05,1.0 
1525996800000,ARKBTC,none,0.0,0.000341,1.0 
1525998600000,ADABTC,none,0.0,3.246e-05,1.0 
1526000400000,ADABTC,none,0.0,3.269e-05,1.0 
1526002200000,ADABTC,none,0.0,3.242e-05,1.0 
1526004000000,ADABTC,none,0.0,3.24e-05,1.0 
1526005800000,ADABTC,none,0.0,3.198e-05,1.0 
1526007600000,ADABTC,none,0.0,3.222e-05,1.0 
1526009400000,ADABTC,none,0.0,3.214e-05,1.0 
1526011200000,ADABTC,none,0.0,3.21e-05,1.0 
1526013000000,ADABTC,none,0.0,3.235e-05,1.0 
1526014800000,ADABTC,none,0.0,3.223e-05,1.0 
1526016600000,ARNBTC,none,0.0,0.00015,1.0 
1526018400000,ADABTC,none,0.0,3.215e-05,1.0 
1526020200000,ADABTC,none,0.0,3.083e-05,1.0 
1526022000000,ADXBTC,none,0.0,9.118e-05,1.0 
1526023800000,ADABTC,none,0.0,2.994e-05,1.0 
1526025600000,ADABTC,none,0.0,3.073e-05,1.0 
1526027400000,ADABTC,none,0.0,3.016e-05,1.0 
1526029200000,ADABTC,none,0.0,2.97e-05,1.0 
