date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19700828430175257,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19700828430175257,6e-08,0.9964653073492008 
1485360000,ARDR,buy,0.19700828430175257,2.4e-05,0.9941207137083027 
1485367200,BTS,buy,0.19708940538330963,4.07e-06,0.9429315700234421 
1485367200,BCN,buy,0.19708940538330963,5e-08,0.9405860109613556 
1494180000,BTS,sell,0.0,2.306e-05,4.94964543251619 
1494180000,BCN,sell,0.0,4e-07,4.915364795303481 
1494180000,ARDR,sell,0.0,4.1e-05,4.9113727767769415 
1494360000,ARDR,buy,0.19553026171432117,3.623e-05,4.909027217714855 
1494360000,BTS,buy,0.19553026171432117,2.199e-05,4.906700214006136 
1494360000,BCN,buy,0.19553026171432117,2.8e-07,4.904373210297417 
1494367200,BTS,buy,0.19575172966885182,2.149e-05,4.8833852820874135 
1494367200,BCN,buy,0.19575172966885182,2.6e-07,4.881055642690761 
1494367200,ARDR,buy,0.19575172966885182,3.615e-05,4.8787260032941075 
1494374400,BTS,buy,0.19588114832199158,2.235e-05,4.910919768889152 
1494374400,BCN,buy,0.19588114832199158,2.7e-07,4.908588589282389 
1494374400,ARDR,buy,0.19588114832199158,3.66e-05,4.906257409675626 
1494381600,BTS,buy,0.195976426011921,2.35e-05,4.948713501792854 
1494381600,BCN,buy,0.195976426011921,2.8e-07,4.946381188287248 
1494381600,ARDR,buy,0.195976426011921,3.615e-05,4.944048874781641 
1494388800,BTS,buy,0.19610792005775804,2.478e-05,5.107600038057653 
1494388800,BCN,buy,0.19610792005775804,3.2e-07,5.105266159642708 
1494388800,ARDR,buy,0.19610792005775804,3.65e-05,5.102932281227763 
1494396000,BTS,buy,0.1960748709598853,2.389e-05,5.102279219158002 
1494396000,BCN,buy,0.1960748709598853,3.2e-07,5.099945734060044 
1494396000,ARDR,buy,0.1960748709598853,3.798e-05,5.097612248962086 
1494403200,BTS,buy,0.19609280376082946,2.45e-05,5.125565673328241 
1494403200,BCN,buy,0.19609280376082946,3.2e-07,5.123231974812196 
1494403200,ARDR,buy,0.19609280376082946,3.796e-05,5.120898276296151 
1494410400,BTS,buy,0.1960405181556347,2.4299999999999998e-05,5.081964125461188 
1494410400,ARDR,buy,0.1960405181556347,3.855e-05,5.079631049195614 
1494410400,BCN,buy,0.1960405181556347,3.1e-07,5.0772979729300385 
1494417600,BTS,buy,0.1961154570113519,2.188e-05,4.781878495157283 
1494777600,BCN,sell,0.0,2.6e-07,5.111555085259075 
1494777600,BTS,sell,0.0,2.185e-05,5.091797358801319 
1494777600,ARDR,sell,0.0,5.001e-05,5.0666375215545205 
1502762400,BTS,buy,0.196272595719937,3.119e-05,5.0643035534423655 
1502762400,BCN,buy,0.196272595719937,2.9e-07,5.061967715223996 
1502762400,ARDR,buy,0.196272595719937,3.0299999999999998e-05,5.059631877005626 
1502769600,BTS,buy,0.19631493211448942,3.243e-05,5.0614550707826185 
1502769600,BCN,buy,0.19631493211448942,3e-07,5.059118728719236 
1502769600,ARDR,buy,0.19631493211448942,2.8699999999999996e-05,5.056782386655853 
1502776800,BTS,buy,0.19629706931495455,3.316e-05,5.084067083962664 
1502776800,BCN,buy,0.19629706931495455,3e-07,5.081730954484282 
1502776800,ARDR,buy,0.19629706931495455,3.027e-05,5.079394825005899 
1502784000,BTS,buy,0.1963272384938709,3.461e-05,5.137441276241286 
1502784000,BCN,buy,0.1963272384938709,3.1e-07,5.135104787719804 
1502784000,ARDR,buy,0.1963272384938709,3.101e-05,5.1327682991983234 
1502791200,BTS,buy,0.19631795395264,3.481e-05,5.2613440379016065 
1502791200,BCN,buy,0.19631795395264,3.4e-07,5.259007659875358 
1502791200,ARDR,buy,0.19631795395264,3.288e-05,5.25667128184911 
1502798400,BTS,buy,0.19628136319969697,3.709e-05,5.545436652944021 
1502798400,BCN,buy,0.19628136319969697,3.9e-07,5.543100710383962 
1502798400,ARDR,buy,0.19628136319969697,3.496e-05,5.540764767823902 
1502805600,BTS,buy,0.19617773225909468,3.611e-05,5.3005417803735035 
1502805600,BCN,buy,0.19617773225909468,3.4e-07,5.298207071124242 
1502805600,ARDR,buy,0.19617773225909468,3.4399999999999996e-05,5.295872361874981 
1502812800,BTS,buy,0.19609063503533983,3.577e-05,5.269432675582387 
1502812800,BCN,buy,0.19609063503533983,3.5e-07,5.267099002876322 
1502812800,ARDR,buy,0.19609063503533983,3.317e-05,5.264765330170258 
1502820000,BTS,buy,0.1961244354194812,3.534e-05,5.164277862177664 
1504137600,BTS,sell,0.0,3.245e-05,5.937845884781186 
1504137600,BCN,sell,0.0,5.5e-07,5.906291972863401 
1504137600,ARDR,sell,0.0,3.12e-05,5.888034837986115 
1504425600,BTS,buy,0.19442828954781816,3.224e-05,5.885700763022014 
1504425600,BCN,buy,0.19442828954781816,4.5e-07,5.883386873873138 
1504425600,ARDR,buy,0.19442828954781816,3.109e-05,5.881072984724262 
1504432800,BTS,buy,0.19690364955818118,3.146e-05,5.870464377755507 
1504432800,BCN,buy,0.19690364955818118,4.4e-07,5.868121029371657 
1504432800,ARDR,buy,0.19690364955818118,3.12e-05,5.865777680987805 
1504440000,BTS,buy,0.19693347096566102,3.152e-05,5.8741155125965845 
1504440000,BCN,buy,0.19693347096566102,4.5e-07,5.871771809308459 
1504440000,ARDR,buy,0.196933470965661,3.13e-05,5.869428106020333 
1504447200,BTS,buy,0.1969206490110371,3.16e-05,5.909542341054691 
1504447200,BCN,buy,0.1969206490110371,4.8e-07,5.907198790360519 
1504447200,ARDR,buy,0.1969206490110371,3.14e-05,5.9048552396663485 
1504454400,BTS,buy,0.19692327730204248,3.231e-05,5.907216552847525 
1504454400,BCN,buy,0.19692327730204248,4.8e-07,5.90487297087409 
1504454400,ARDR,buy,0.19692327730204248,3.089e-05,5.902529388900653 
1504461600,BTS,buy,0.19690188435351877,3.2e-05,5.892592388068496 
1504461600,BCN,buy,0.19690188435351877,4.8e-07,5.890249060692328 
1504461600,ARDR,buy,0.19690188435351877,3.095e-05,5.8879057333161615 
1504468800,BTS,buy,0.1969365996233443,3.21e-05,5.9049706515681635 
1504468800,BCN,buy,0.1969365996233443,4.8e-07,5.902626911045913 
1504468800,ARDR,buy,0.1969365996233443,3.137e-05,5.900283170523663 
1504476000,BTS,buy,0.1969395703289366,3.227e-05,5.866730750088472 
1504476000,BCN,buy,0.1969395703289366,4.7e-07,5.864386974211882 
1504476000,ARDR,buy,0.1969395703289366,3.116e-05,5.862043198335295 
1504483200,BTS,buy,0.1969587401707863,3.178e-05,5.833318450080498 
1504483200,BCN,buy,0.1969587401707863,4.7e-07,5.830974446063812 
1504483200,ARDR,buy,0.1969587401707863,3.111e-05,5.828630442047126 
1504490400,BTS,buy,0.19695298504233555,3.164e-05,5.870811036625128 
1504490400,BCN,buy,0.19695298504233555,4.8e-07,5.868467101100167 
1504886400,BTS,sell,0.0,3.041e-05,5.639302278269035 
1504886400,BCN,sell,0.0,4.1e-07,5.618844843558157 
1504886400,ARDR,sell,0.0,3.421e-05,5.595799088195547 
1504980000,BTS,buy,0.19662342890287132,2.888e-05,5.593455152670589 
1504980000,BCN,buy,0.19662342890287132,3.9e-07,5.591115139189982 
1504980000,ARDR,buy,0.19662342890287132,3.233e-05,5.5887751257093745 
1504987200,BTS,buy,0.19664713369256323,2.885e-05,5.590327199796546 
1504987200,BCN,buy,0.19664713369256323,3.9e-07,5.587986904205472 
1504987200,ARDR,buy,0.19664713369256323,3.301e-05,5.585646608614398 
1504994400,BTS,buy,0.1966806869471493,2.894e-05,5.592002189119902 
1504994400,BCN,buy,0.1966806869471493,4e-07,5.589661494211877 
1504994400,ARDR,buy,0.1966806869471493,3.28e-05,5.5873207993038525 
1505001600,BTS,buy,0.19669899922476325,2.844e-05,5.567723507231886 
1505001600,BCN,buy,0.19669899922476325,4e-07,5.565382594389627 
1505001600,ARDR,buy,0.19669899922476325,3.24e-05,5.563041681547368 
1505008800,BTS,buy,0.19673546431068836,2.805e-05,5.538923762431235 
1505008800,BCN,buy,0.19673546431068836,4e-07,5.53658241561835 
1505008800,ARDR,buy,0.19673546431068836,3.193e-05,5.534241068805464 
1505016000,BTS,buy,0.1967510029129693,2.7899999999999997e-05,5.482726955468888 
1505016000,BCN,buy,0.1967510029129693,3.9e-07,5.480385423731251 
1505016000,ARDR,buy,0.1967510029129693,3.128e-05,5.478043891993614 
1505023200,BTS,buy,0.19676962672891832,2.662e-05,5.390017517229547 
1505023200,BCN,buy,0.19676962672891832,3.8e-07,5.387675763850059 
1505023200,ARDR,buy,0.19676962672891832,3.118e-05,5.385334010470573 
1505030400,BTS,buy,0.19674232678476242,2.669e-05,5.356755112175452 
1505030400,BCN,buy,0.19674232678476242,3.7e-07,5.35441368369233 
1505030400,ARDR,buy,0.19674232678476242,3.13e-05,5.352072255209209 
1505037600,BTS,buy,0.1967834693901293,2.633e-05,5.346325691258241 
1505037600,BCN,buy,0.1967834693901293,3.8e-07,5.3439837731373805 
1505037600,ARDR,buy,0.1967834693901293,3.082e-05,5.34164185501652 
1505044800,BTS,buy,0.19680549529791058,2.793e-05,5.439574242676339 
1506873600,BTS,sell,0.0,1.955e-05,5.7059566320393795 
1506873600,BCN,sell,0.0,3.2e-07,5.688665328233731 
1506873600,ARDR,sell,0.0,5.154e-05,5.654712269738324 
1506952800,BTS,buy,0.19679280924253006,1.816e-05,5.652370089487353 
1506952800,BCN,buy,0.19679280924253006,3.1e-07,5.650028060213001 
1506952800,ARDR,buy,0.19679280924253006,4.705e-05,5.64768603093865 
1506960000,BTS,buy,0.19689816987674924,1.784e-05,5.6306970464233554 
1506960000,BCN,buy,0.19689816987674924,3e-07,5.6283537632531395 
1506960000,ARDR,buy,0.19689816987674924,4.586e-05,5.626010480082923 
1506967200,BTS,buy,0.1969029158235014,1.768e-05,5.61432839245837 
1506967200,BCN,buy,0.1969029158235014,3e-07,5.611985052806688 
1506967200,ARDR,buy,0.1969029158235014,4.516e-05,5.609641713155006 
1506974400,BTS,buy,0.19699039692259215,1.772e-05,5.647078313751657 
1506974400,BCN,buy,0.19699039692259215,3.1e-07,5.644733932988281 
1506974400,ARDR,buy,0.19699039692259215,4.667e-05,5.6423895522249055 
1506981600,BTS,buy,0.19696080614517267,1.783e-05,5.603401384669565 
1506981600,BCN,buy,0.19696080614517267,3e-07,5.601057356065738 
1506981600,ARDR,buy,0.19696080614517267,4.573e-05,5.598713327461912 
1506988800,BTS,buy,0.19703677061159738,1.729e-05,5.525070796340125 
1506988800,BCN,buy,0.19703677061159738,2.9e-07,5.522725863683935 
1506988800,ARDR,buy,0.19703677061159738,4.527e-05,5.520380931027745 
1506996000,BTS,buy,0.19705674784875063,1.724e-05,5.509394079683977 
1506996000,BCN,buy,0.19705674784875063,2.9e-07,5.507048909278886 
1506996000,ARDR,buy,0.19705674784875063,4.506e-05,5.504703738873795 
1507003200,BTS,buy,0.1971169714837655,1.741e-05,5.442494655630211 
1507003200,BCN,buy,0.1971169714837655,2.9e-07,5.440148768504235 
1507003200,ARDR,buy,0.1971169714837655,4.261e-05,5.437802881378261 
1507010400,BTS,buy,0.19709488075561762,1.501e-05,5.229435346310952 
1507010400,BCN,buy,0.19709488075561762,2.9e-07,5.227089722086514 
1507010400,ARDR,buy,0.19709488075561762,4.279e-05,5.224744097862076 
1507017600,BTS,buy,0.19703782304445788,1.459e-05,5.166174527322463 
1513620000,BTS,sell,0.0,2.328e-05,6.681670334041932 
1513620000,BCN,sell,0.0,2.8e-07,6.661883462109463 
1513620000,ARDR,sell,0.0,5.808e-05,6.634794151531758 
1519358400,BTS,buy,0.1977817410876927,2.206e-05,6.632449206350576 
1519358400,BCN,buy,0.1977817410876927,4.6e-07,6.630095407808127 
1519358400,ARDR,buy,0.1977817410876927,3.9500000000000005e-05,6.627741609265677 
1519365600,BTS,buy,0.19755590309344773,2.224e-05,6.626682181939672 
1519365600,BCN,buy,0.19755590309344773,4.6e-07,6.624331071092956 
1519365600,ARDR,buy,0.19755590309344773,3.944e-05,6.6219799602462395 
1519372800,BTS,buy,0.19459325539215946,2.244e-05,6.642973115639511 
1519372800,BCN,buy,0.19459325539215946,4.7e-07,6.640657263233755 
1519372800,ARDR,buy,0.19459325539215946,4.058e-05,6.638341410827999 
1519380000,BTS,buy,0.18956002162551894,2.234e-05,6.619310836959326 
1519380000,BCN,buy,0.18956002162551894,4.7e-07,6.617054885018793 
1519380000,ARDR,buy,0.18956002162551894,3.962e-05,6.6147989330782595 
1519387200,BTS,buy,0.19710675721840623,2.233e-05,6.634033351070086 
1519387200,BCN,buy,0.19710675721840623,4.8e-07,6.631687585503982 
1519387200,ARDR,buy,0.19710675721840623,3.989e-05,6.629341819937877 
1519394400,BTS,buy,0.19776541098814715,2.22e-05,6.595099634140861 
1519394400,BCN,buy,0.19776541098814715,4.7e-07,6.592746029942764 
1519394400,ARDR,buy,0.19776541098814715,3.966e-05,6.5903924257446675 
1519401600,BTS,buy,0.19775738635362505,2.214e-05,6.660019277787674 
1519401600,ARDR,buy,0.19775738635362505,4.138e-05,6.6576657690906735 
1519401600,BCN,buy,0.19775738635362505,4.8e-07,6.655312260393673 
1519408800,BTS,buy,0.19788092119788564,2.23e-05,6.631772875256191 
1519408800,BCN,buy,0.19788092119788564,4.7e-07,6.629417896372232 
1519408800,ARDR,buy,0.19788092119788564,4.132e-05,6.627062917488273 
1519416000,BTS,buy,0.19791731222143016,2.22e-05,6.63204773219865 
1519416000,BCN,buy,0.19791731222143016,4.7e-07,6.62969232022548 
1519416000,ARDR,buy,0.19791731222143016,4.169e-05,6.62733690825231 
1519423200,BTS,buy,0.197734544792044,2.211e-05,6.668176499280356 
1519423200,BCN,buy,0.197734544792044,4.8e-07,6.665823262420553 
1519423200,ARDR,buy,0.197734544792044,4.199e-05,6.663470025560751 
1519430400,BTS,buy,0.19774241906322276,2.217e-05,6.6115696926417975 
1519430400,BCN,buy,0.19774241906322276,4.8e-07,6.609216362070372 
1519430400,ARDR,buy,0.19774241906322276,4.085e-05,6.606863031498946 
1519437600,BTS,sell,0.0,2.172e-05,6.486170185106229 
1519437600,BCN,sell,0.0,4.7e-07,6.460602676325735 
1519437600,ARDR,sell,0.0,4.072e-05,6.434816084718854 
1519776000,BTS,buy,0.19117823665878092,2.068e-05,6.432462754147428 
1519776000,BCN,buy,0.19117823665878092,4.6e-07,6.430187543845806 
1519776000,ARDR,buy,0.19117823665878092,3.85e-05,6.427912333544185 
1519783200,BTS,buy,0.1978364728947159,2.051e-05,6.42666762418117 
1519783200,BCN,buy,0.1978364728947159,4.7e-07,6.424313174276028 
1519783200,ARDR,buy,0.1978364728947159,3.82e-05,6.421958724370885 
1519790400,BTS,buy,0.19810928742513173,2.024e-05,6.3975894933933235 
1519790400,BCN,buy,0.19810928742513173,4.5e-07,6.395231796725155 
1519790400,ARDR,buy,0.19810928742513173,3.816e-05,6.392874100056987 
1519797600,BTS,buy,0.1981608854981282,2.031e-05,6.39800729855361 
1519797600,BCN,buy,0.1981608854981282,4.6e-07,6.395648987817285 
1519797600,ARDR,buy,0.1981608854981282,3.769e-05,6.3932906770809605 
1519804800,BTS,buy,0.19816256206791666,2.021e-05,6.35676529747815 
1519804800,BCN,buy,0.19816256206791666,4.5e-07,6.354406966788985 
1519804800,ARDR,buy,0.19816256206791666,3.703e-05,6.352048636099821 
1519812000,BTS,buy,0.1981561917644975,2.023e-05,6.286331664510596 
1519812000,BCN,buy,0.1981561917644975,4.2e-07,6.283973409634349 
1519812000,ARDR,buy,0.1981561917644975,3.701e-05,6.281615154758103 
1519819200,BTS,buy,0.19809386234684595,2.054e-05,6.323620386535152 
1519819200,BCN,buy,0.19809386234684595,4.3e-07,6.321262873440688 
1519819200,ARDR,buy,0.19809386234684595,3.703e-05,6.318905360346223 
1519826400,BTS,buy,0.19802547905667112,2.104e-05,6.3493171451579755 
1519826400,BCN,buy,0.19802547905667112,4.3e-07,6.346960445892371 
1519826400,ARDR,buy,0.19802547905667112,3.701e-05,6.344603746626765 
1519833600,BTS,buy,0.19796563767780728,2.158e-05,6.356841940165063 
1519833600,BCN,buy,0.19796563767780728,4.3e-07,6.354485953071116 
1519833600,ARDR,buy,0.19796563767780728,3.637e-05,6.352129965977168 
1519840800,BTS,buy,0.1979595736212099,2.132e-05,6.288893122525918 
1519840800,BCN,buy,0.1979595736212099,4.2e-07,6.286537207600247 
1519840800,ARDR,buy,0.1979595736212099,3.639e-05,6.284181292674577 
1519848000,BTS,buy,0.1980111835205349,2.098e-05,6.290806569328772 
