date,symbol,type,amnt,price,current_balance 
1561255200,ATOM,none,0.0,6.89864631,0.0 
1561255200,BTC,none,0.0,10781.65987078,0.0 
1561255200,EOS,none,0.0,7.54375404,0.0 
1561255200,ETC,none,0.0,9.46442418,0.0 
1561255200,ETH,none,0.0,315.10202445,0.0 
1561255200,LSK,none,0.0,2.14110176,0.0 
1561255200,LTC,none,0.0,142.02788994,0.0 
1561255200,QTUM,none,0.0,4.00675761,0.0 
1561255200,REP,none,0.0,18.51850017,0.0 
1561255200,SC,none,0.0,0.003296,0.0 
1561262400,ATOM,none,0.0,7.13,0.0 
1561262400,BTC,none,0.0,10811.011961700002,0.0 
1561262400,EOS,none,0.0,7.529,0.0 
1561262400,ETC,none,0.0,9.37,0.0 
1561262400,ETH,none,0.0,317.32410566,0.0 
1561262400,LSK,none,0.0,2.1799976,0.0 
1561262400,LTC,none,0.0,142.0,0.0 
1561262400,QTUM,none,0.0,4.00473501,0.0 
1561262400,REP,none,0.0,18.51850017,0.0 
1561262400,SC,none,0.0,0.003296,0.0 
1561269600,ATOM,none,0.0,7.075,0.0 
1561269600,BTC,none,0.0,10743.14627999,0.0 
1561269600,EOS,none,0.0,7.4646,0.0 
1561269600,ETC,none,0.0,9.25125562,0.0 
1561269600,ETH,none,0.0,312.56675744,0.0 
1561269600,LSK,none,0.0,2.15119126,0.0 
1561269600,LTC,none,0.0,141.3331002,0.0 
1561269600,QTUM,none,0.0,3.985,0.0 
1561269600,REP,none,0.0,18.67793534,0.0 
1561269600,SC,none,0.0,0.00324,0.0 
1561276800,ATOM,none,0.0,6.92546474,0.0 
1561276800,BTC,none,0.0,10688.42126053,0.0 
1561276800,EOS,none,0.0,7.35486264,0.0 
1561276800,ETC,none,0.0,9.15060074,0.0 
1561276800,ETH,none,0.0,309.52282097,0.0 
1561276800,LSK,none,0.0,2.15132299,0.0 
1561276800,LTC,none,0.0,140.27629109,0.0 
1561276800,QTUM,none,0.0,4.00633372,0.0 
1561276800,REP,none,0.0,18.67791706,0.0 
1561276800,SC,none,0.0,0.00326399,0.0 
1561284000,ATOM,none,0.0,6.96848653,0.0 
1561284000,BTC,none,0.0,10660.002046700001,0.0 
1561284000,EOS,none,0.0,7.41353996,0.0 
1561284000,ETC,none,0.0,9.24060007,0.0 
1561284000,ETH,none,0.0,310.68866762,0.0 
1561284000,LSK,none,0.0,2.09358647,0.0 
1561284000,LTC,none,0.0,140.70779585,0.0 
1561284000,QTUM,none,0.0,3.94604881,0.0 
1561284000,REP,none,0.0,18.5,0.0 
1561284000,SC,none,0.0,0.00323202,0.0 
1561291200,ATOM,none,0.0,6.92880567,0.0 
