date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488492000,DGB,sell,0.0,1.9e-07,1.2266888632132598 
1488492000,DCR,sell,0.0,0.00167055,1.222898868738271 
1488492000,DASH,sell,0.0,0.03449,1.217940090460443 
1488492000,CLAM,sell,0.0,0.0006688,1.216345602791705 
1488492000,BURST,sell,0.0,6.7e-07,1.2139373819696226 
1488628800,CLAM,buy,0.19993229878608026,0.00063612,1.2115571839498205 
1488628800,DCR,buy,0.19993184317081153,0.00164,1.2091777916414952 
1488628800,BTS,buy,0.19993183789902896,2.78e-06,1.2067984047554425 
1488628800,ARDR,buy,0.19993044235130247,1.1900000000000001e-05,1.2044190179321292 
1488628800,BCN,buy,0.19992646430457264,4e-08,1.2020396477172157 
1488628800,BURST,buy,0.19992239876880238,7e-07,1.1996603248449969 
1489269600,DCR,sell,0.0,0.00280819,1.4798483162249287 
1489269600,CLAM,sell,0.0,0.00068713,1.4772858078122313 
1489269600,BURST,sell,0.0,8.2e-07,1.4745078762496535 
1489269600,BTS,sell,0.0,3e-06,1.4719487372641278 
1489269600,BCN,sell,0.0,5e-08,1.468984422042137 
1489269600,ARDR,sell,0.0,1.36e-05,1.4662741720641677 
1491674400,CLAM,buy,0.19973903658933123,0.00130032,1.46389489757585 
1491674400,DCR,buy,0.1997375793692215,0.0099,1.4615178052790145 
1491674400,BTS,buy,0.19973756251792227,7.24e-06,1.4591407303245412 
1491674400,ARDR,buy,0.19973310939324357,1.814e-05,1.4567636555706152 
1491674400,BCN,buy,0.1997204979661143,1.1e-07,1.4543866338132816 
1491674400,BURST,buy,0.1997077289094919,1.25e-06,1.4520097621444177 
1491674400,DASH,buy,0.19969098291794024,0.059160000000000004,1.4496330424399702 
1491688800,DASH,sell,0.0,0.05751002,1.4238027874964778 
1491688800,BURST,sell,0.0,1.26e-06,1.4214148738547359 
1491688800,BCN,sell,0.0,1e-07,1.4192611360954819 
1491688800,ARDR,sell,0.0,1.791e-05,1.4169220107589109 
1491688800,BTS,sell,0.0,7.26e-06,1.4145463015501527 
1491688800,DCR,sell,0.0,0.00955076,1.4122606967875635 
1491688800,CLAM,sell,0.0,0.00134841,1.409801639646525 
1491696000,CLAM,buy,0.19999999999834986,0.0014,1.407425119235957 
1491696000,DCR,buy,0.19999999999831414,0.00910111,1.4050449212161746 
1491696000,BTS,buy,0.1999999999983137,7.14e-06,1.4026647231963927 
1491696000,ARDR,buy,0.1999999999982009,1.825e-05,1.4002845251766107 
1491696000,BCN,buy,0.19999999999785106,1e-07,1.39790432715683 
1491696000,BURST,buy,0.19999999999744794,1.26e-06,1.3955241291370537 
1491696000,DASH,buy,0.1999999999968375,0.05790829,1.393143931117282 
1491717600,DCR,sell,0.0,0.00992952,1.4388573763331647 
1491717600,DASH,sell,0.0,0.05790876,1.4364850798514017 
