date,current_balance 
1485360000,0.996429702970387 
1485367200,0.9746823141142702 
1485374400,0.9713302383028994 
1485381600,1.0650960536660181 
1485388800,0.9654989715516438 
1485396000,1.0582929091228865 
1485403200,0.9693864827191476 
1485410400,1.0641241758741422 
1485417600,1.0816179761279094 
1485424800,0.9800771384297831 
1485432000,0.9761896272622792 
1485439200,0.9849365273891628 
1485446400,0.981049016221659 
1485453600,0.9791052606379071 
1485460800,1.0816179761279094 
1485468000,0.982992771805411 
1485475200,0.982992771805411 
1485482400,0.981049016221659 
1485489600,0.981049016221659 
1485496800,0.9771615050541552 
1485504000,0.981049016221659 
1485511200,1.0816179761279094 
1485518400,0.9839646495972869 
1485525600,1.0806460983360335 
1485532800,1.0806460983360335 
1485540000,1.0787023427522815 
1485547200,1.1724681581154004 
1485554400,1.0816179761279094 
1485561600,1.0806460983360335 
1485568800,1.0767585871685297 
1485576000,1.1724681581154004 
1485583200,1.1773275470747802 
1485590400,1.0845336095035374 
1485597600,0.9878521607647908 
1485604800,1.0767585871685297 
1485612000,1.0738429537929017 
1485619200,1.0757867093766538 
1485626400,1.0787023427522815 
1485633600,1.0757867093766538 
1485640800,1.1714962803235243 
1485648000,1.0816179761279094 
1485655200,1.0835617317116615 
1485662400,1.1763556692829042 
1485669600,1.0874492428791651 
1485676800,1.178299424866656 
1485684000,1.0874492428791651 
1485691200,1.181215058242284 
1485698400,1.1851025694097879 
1485705600,1.1948213473285474 
1485712800,1.0981398985898008 
1485720000,1.1020274097573046 
1485727200,1.2103713919985626 
1485734400,1.1029992875491805 
1485741600,1.2055120030391828 
1485748800,1.0991117763816767 
1485756000,1.1010555319654285 
1485763200,1.1039711653410564 
1485770400,1.0991117763816767 
1485777600,1.1919057139529194 
1485784800,1.1996807362879272 
1485792000,1.109802432092312 
1485799200,1.1107743098841882 
1485806400,1.2074557586229349 
1485813600,1.2064838808310587 
1485820800,1.1059149209248083 
1485828000,1.1049430431329323 
1485835200,1.1996807362879272 
1485842400,1.0971680207979246 
1485849600,1.1899619583691676 
1485856800,1.089392998462917 
1485864000,1.0796742205441574 
1485871200,0.9800771384297831 
1485878400,1.0767585871685297 
1485885600,0.9849365273891628 
1485892800,1.0835617317116615 
1485900000,1.0777304649604056 
1485907200,1.0748148315847779 
