date,symbol,type,amnt,price,current_balance 
1525203000000,APPCBTC,buy,0.19999998580361686,7.517e-05,0.9988099009900989 
1525203000000,AMBBTC,buy,0.19999998339658248,7.973e-05,0.996429703139248 
1525203000000,AIONBTC,buy,0.19999998049928325,0.0004171,0.9940495053170431 
1525203000000,AEBTC,buy,0.19999997699285268,0.000489,0.9916693075293189 
1525203000000,ADXBTC,buy,0.19999997272578127,0.00011556,0.9892891097833247 
1532066400000,ADXBTC,sell,0.0,5.484e-05,0.47831635906561093 
1532066400000,AEBTC,sell,0.0,0.0002479,0.47711372620791803 
1532066400000,AIONBTC,sell,0.0,0.0001218,0.47642098263959054 
1532066400000,AMBBTC,sell,0.0,3.835e-05,0.47527992124205565 
1532066400000,APPCBTC,sell,0.0,2.567e-05,0.47487486366299725 
