date,symbol,type,amnt,price,current_balance 
1489845600,DGB,buy,0.2,2.5e-07,0.9988099009900989 
1489845600,DCR,buy,0.2,0.00459829,0.996429702970297 
1489845600,DASH,buy,0.2,0.10179987,0.9940495049504948 
1489845600,CLAM,buy,0.2,0.00091,0.9916693069306929 
1489845600,BURST,buy,0.2,1.05e-06,0.989289108910891 
1489852800,DGB,sell,0.0,2.5e-07,0.9770423449889171 
1489852800,DCR,sell,0.0,0.00447523,0.974733554934827 
1489852800,DASH,sell,0.0,0.10870001,0.9722004813820194 
1489852800,CLAM,sell,0.0,0.00085651,0.9699676471311218 
1489852800,BURST,sell,0.0,1.01e-06,0.9676857423692171 
1489860000,DGB,buy,0.2,2.5e-07,0.9653055443494152 
1489860000,DCR,buy,0.2,0.00586,0.9629253463296132 
1489860000,DASH,buy,0.2,0.11383403,0.9605451483098113 
1489860000,CLAM,buy,0.2,0.00085968,0.9581649502900093 
1489953600,DGB,sell,0.0,2.5e-07,0.9361925840417173 
1489953600,DCR,sell,0.0,0.00567203,0.9338964018567412 
1489953600,DASH,sell,0.0,0.09979999,0.9318165910690184 
1489953600,CLAM,sell,0.0,0.00090815,0.9293105614250154 
1490176800,DGB,buy,0.2,3e-07,0.9269303634052135 
1490176800,DCR,buy,0.2,0.00550071,0.9245501653854113 
1490176800,DASH,buy,0.2,0.10206722,0.9221699673656094 
1490176800,CLAM,buy,0.2,0.00086647,0.9197897693458075 
1490191200,DGB,sell,0.0,3.2e-07,0.9304798657544369 
1490191200,DCR,sell,0.0,0.0055604,0.9280818461720504 
1490191200,DASH,sell,0.0,0.09758997,0.9258136305442988 
1490191200,CLAM,sell,0.0,0.00089516,0.9233628039915406 
1490349600,DGB,buy,0.2,3.1e-07,0.9209826059717385 
1490349600,DCR,buy,0.2,0.007543000000000001,0.9186024079519366 
1490349600,DASH,buy,0.2,0.10661001,0.9162222099321347 
1490349600,CLAM,buy,0.2,0.00086505,0.9138420119123327 
1490364000,DGB,sell,0.0,3.3e-07,0.9146178975808501 
1490364000,DCR,sell,0.0,0.00755286,0.9122425193782545 
1490364000,DASH,sell,0.0,0.10495006,0.9099071792222397 
1490364000,CLAM,sell,0.0,0.0008359999999999999,0.907614567509187 
1490392800,DGB,buy,0.2,3.4e-07,0.9052343694893851 
1490392800,DCR,buy,0.2,0.00774406,0.9028541714695831 
1490392800,DASH,buy,0.2,0.10400009,0.900473973449781 
1490392800,CLAM,buy,0.2,0.0008576,0.898093775429979 
1490400000,DGB,sell,0.0,3.4e-07,0.9076132452802682 
1490400000,DCR,sell,0.0,0.00798,0.9051686913541328 
1490400000,DASH,sell,0.0,0.10304001,0.9028183138759275 
1490400000,CLAM,sell,0.0,0.00089089,0.9003539504671053 
1490796000,DGB,buy,0.2,4.3e-07,0.8979737524473033 
1490796000,DCR,buy,0.2,0.01171117,0.8955935544275013 
1490796000,DASH,buy,0.2,0.08172,0.8932133564076994 
1490796000,CLAM,buy,0.2,0.00136084,0.8908331583878972 
1490904000,DGB,sell,0.0,3.6e-07,0.7813575406418171 
1490904000,DCR,sell,0.0,0.01150719,0.7790265826938 
1490904000,DASH,sell,0.0,0.074165,0.7768736220893695 
1490904000,CLAM,sell,0.0,0.00099319,0.775142248805367 
1490925600,DGB,buy,0.2,3.4e-07,0.772762050785565 
1490925600,DCR,buy,0.2,0.01091195,0.7703818527657631 
