date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19939242047727226,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19886515714180655,6e-08,0.9964369337681812 
1485360000,ARDR,buy,0.15004219383504783,2.4e-05,0.9940702415019987 
1485367200,BTS,buy,0.19939132447971095,4.07e-06,0.9428949437268923 
1485367200,BCN,buy,0.19886333673204148,5e-08,0.9405219895484308 
1494122400,BCN,sell,0.0,2.3e-07,3.3897003609545218 
1494122400,BTS,sell,0.0,2.052e-05,3.374761902750165 
1494266400,ARDR,sell,0.0,4.057e-05,3.3564175059303394 
1494720000,BTS,buy,0.1500375698724607,2.026e-05,3.3540508353288354 
1494727200,BTS,buy,0.15280985868248337,2.041e-05,3.3537229967989854 
1494734400,BTS,buy,0.1564091188603674,2.046e-05,3.3527542469865335 
1494734400,BCN,buy,0.15150897228428917,2.5e-07,3.3508928236115816 
1494741600,BTS,buy,0.1572136729397886,2.108e-05,3.370406892771554 
1494741600,BCN,buy,0.15228300583678972,2.6e-07,3.3685358944064685 
1494748800,BTS,buy,0.15506032740889755,2.069e-05,3.3422543360620613 
1494748800,BCN,buy,0.15021561059463662,2.5e-07,3.340408964640819 
1494756000,BTS,buy,0.15435654279847383,2.067e-05,3.3744898193800448 
1494763200,BTS,buy,0.15559732243520968,2.079e-05,3.35984944035801 
1494763200,BCN,buy,0.15072990877794495,2.6e-07,3.357997678164277 
1494770400,BTS,buy,0.15500638912857975,2.0600000000000003e-05,3.346068961982554 
1494770400,BCN,buy,0.1501639973422168,2.6e-07,3.3442242324802516 
1494777600,BTS,buy,0.15533301630059007,2.185e-05,3.418169656687498 
1494777600,BCN,buy,0.15047667121949307,2.6e-07,3.4163210399984556 
1494907200,BCN,sell,0.0,2.6e-07,3.6106283058553776 
1494907200,BTS,sell,0.0,2.49e-05,3.590525594105157 
1505880000,BTS,buy,0.1509487889335382,1.982e-05,3.5887347727308416 
1505887200,BTS,buy,0.15188821141282483,1.987e-05,3.587314182343149 
