date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,CVC,buy,0.2,4.66e-06,0.996429702970297 
1563508800,GNT,buy,0.2,5.76e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,ETH,buy,0.2,0.02109999,0.989289108910891 
1563508800,LTC,none,0.0,0.009536,0.989289108910891 
1563508800,ETC,none,0.0,0.0005639999999999999,0.989289108910891 
1563508800,FCT,none,0.0,0.000393,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910891 
1563508800,LOOM,none,0.0,4e-06,0.989289108910891 
1563516000,LTC,none,0.0,0.0092991,0.9976968970042551 
1563516000,ETC,none,0.0,0.00055351,0.9976968970042551 
1563516000,FCT,none,0.0,0.00038888,0.9976968970042551 
1563516000,GAME,none,0.0,6.18e-06,0.9976968970042551 
1563516000,GRIN,none,0.0,0.0003051,0.9976968970042551 
1563516000,LOOM,none,0.0,4e-06,0.9976968970042551 
1563523200,LTC,none,0.0,0.00945003,0.9968559248237279 
1563523200,ETC,none,0.0,0.000554,0.9968559248237279 
1563523200,FCT,none,0.0,0.00039,0.9968559248237279 
1563523200,GAME,none,0.0,6.27e-06,0.9968559248237279 
1563523200,GRIN,none,0.0,0.00030568,0.9968559248237279 
1563523200,LOOM,none,0.0,4.04e-06,0.9968559248237279 
1563530400,LTC,none,0.0,0.00936753,0.993053181706661 
1563530400,ETC,none,0.0,0.0005555,0.993053181706661 
1563530400,FCT,none,0.0,0.00038849,0.993053181706661 
1563530400,GAME,none,0.0,6.29e-06,0.993053181706661 
1563530400,GRIN,none,0.0,0.00029891,0.993053181706661 
1563530400,LOOM,none,0.0,4.03e-06,0.993053181706661 
1563537600,LTC,none,0.0,0.00937098,0.9936573446210851 
1563537600,ETC,none,0.0,0.0005545,0.9936573446210851 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9936573446210851 
1563537600,GAME,none,0.0,6.34e-06,0.9936573446210851 
1563537600,GRIN,none,0.0,0.0002989,0.9936573446210851 
1563537600,LOOM,none,0.0,4.06e-06,0.9936573446210851 
1563544800,LTC,none,0.0,0.00933234,1.0131086731883876 
