date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882613861409435 
1485374400,0.9934897078259226 
1485381600,0.9600398025272234 
1485388800,0.9667161457072129 
1485396000,0.9537713312509842 
1485403200,1.0002917582030562 
1485410400,1.0379126252164705 
1485417600,1.0569253214490566 
1485424800,1.0601615250631136 
1485432000,0.991796723716156 
1485439200,0.95013060218517 
1485446400,0.9290952786937984 
1485453600,0.9521532294439556 
1485460800,0.9424446186017841 
1485468000,0.9351631604701556 
1485475200,0.9222183460139269 
1485482400,0.9226228714656841 
1485489600,0.9145323624305411 
1485496800,0.9371857877289413 
1485504000,0.9286907532420413 
1485511200,0.9201957187551412 
1485518400,0.9100825824612125 
1485525600,0.9023965988778267 
1485532800,0.8991603952637696 
1485540000,0.8643712064126552 
1485547200,0.8708436136407695 
1485554400,0.8558761719257549 
1485561600,0.8680119354784693 
1485568800,0.850212815601155 
1485576000,0.8761024445136123 
1485583200,0.8704390881890122 
1485590400,0.8773160208688837 
1485597600,0.8720571899960409 
1485604800,0.8672028845749551 
1485612000,0.8663938336714407 
1485619200,0.8704390881890122 
1485626400,0.9242409732727127 
1485633600,0.8926879880356552 
1485640800,0.8833839026452409 
1485648000,0.8902608353251124 
1485655200,0.9040147006848553 
1485662400,0.9129142606235126 
1485669600,0.939208414987727 
1485676800,0.9323314823078556 
1485684000,0.9505351276369272 
1485691200,0.9549849076062558 
1485698400,0.9396129404394842 
1485705600,0.9545803821544985 
1485712800,0.9703568747730272 
1485720000,1.0067641654311703 
1485727200,0.9942238764266988 
1485734400,0.9905831473608845 
1485741600,0.969547823869513 
1485748800,0.9820881128739845 
1485756000,0.94729892402287 
1485763200,0.972379502031813 
1485770400,0.9634799420931558 
1485777600,0.9659070948036986 
1485784800,0.9525577548957129 
1485792000,0.9549849076062558 
1485799200,0.9877514691985846 
1485806400,0.975211180194113 
1485813600,0.9549849076062558 
1485820800,0.9541758567027414 
1485828000,0.9400174658912412 
1485835200,0.947703449474627 
1485842400,0.9517487039921986 
1485849600,0.9145323624305411 
1485856800,0.9206002442068983 
1485864000,0.8829793771934836 
1485871200,0.9023965988778267 
1485878400,0.8858110553557839 
1485885600,0.8934970389391697 
1485892800,0.8850020044522694 
1485900000,0.8939015643909267 
1485907200,0.8769114954171267 
1485914400,0.8765069699653694 
1485921600,0.8700345627372551 
1485928800,0.8789341226759124 
1485936000,0.8672028845749551 
1485943200,0.8793386481276695 
1485950400,0.8696300372854979 
1485957600,0.8712481390925266 
1485964800,0.8939015643909267 
1485972000,0.8817658008382123 
1485979200,0.8793386481276695 
1485986400,0.8591123755398122 
1485993600,0.8659893082196837 
1486000800,0.8259412884957262 
1486008000,0.8578987991845407 
1486015200,0.8578987991845407 
1486022400,0.8494037646976407 
1486029600,0.844549459276555 
1486036800,0.8655847827679265 
1486044000,0.8789341226759124 
1486051200,0.8635621555091407 
1486058400,0.8647757318644123 
1486065600,0.8627531046056265 
1486072800,0.8684164609302265 
1486080000,0.8328182211755977 
1486087200,0.8461675610835836 
1486094400,0.8886427335180838 
