date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.19999999959272163,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016161845 
1485367200,BCN,buy,0.2,5e-08,0.9397065035963825 
1494180000,ARDR,sell,0.0,4.1e-05,5.018271725781026 
1494180000,BTS,sell,0.0,2.306e-05,4.998126755484655 
1494180000,BCN,sell,0.0,4e-07,4.963333356144721 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,4.960953158124919 
1494489600,BCN,buy,0.2,3e-07,4.958572960105117 
1494489600,ARDR,buy,0.19999999959272163,3.369e-05,4.9561927620853155 
1494496800,BTS,buy,0.2,2.049e-05,4.949139909814866 
1494496800,BCN,buy,0.2,2.8e-07,4.946759711795063 
1494496800,ARDR,buy,0.19999999959272163,3.379e-05,4.944379513775261 
1494504000,BTS,buy,0.2,1.963e-05,4.932321136565069 
1494504000,BCN,buy,0.2,2.8e-07,4.9299409385452675 
1494504000,ARDR,buy,0.19999999959272163,3.441e-05,4.927560740525465 
1494511200,BTS,buy,0.2,1.945e-05,4.9041438547960965 
1494511200,BCN,buy,0.2,2.7e-07,4.9017636567762946 
1494511200,ARDR,buy,0.19999999959272163,3.47e-05,4.899383458756493 
1494518400,BTS,buy,0.2,1.931e-05,4.876325844891026 
1494518400,BCN,buy,0.2,2.7e-07,4.873945646871224 
1494518400,ARDR,buy,0.19999999959272163,3.405e-05,4.871565448851421 
1494525600,BTS,buy,0.2,1.975e-05,4.893321604479034 
1494525600,BCN,buy,0.2,2.7e-07,4.890941406459232 
1494525600,ARDR,buy,0.19999999959272163,3.412e-05,4.888561208439429 
1494532800,BTS,buy,0.2,2.128e-05,4.934247596805644 
1494532800,BCN,buy,0.2,2.6e-07,4.931867398785841 
1494532800,ARDR,buy,0.19999999959272163,3.408e-05,4.929487200766039 
1494540000,BTS,buy,0.2,2.031e-05,4.859623034036843 
1494540000,BCN,buy,0.2,2.6e-07,4.857242836017041 
1494540000,ARDR,buy,0.19999999959272163,3.408e-05,4.854862637997239 
1494748800,ARDR,sell,0.0,5.217e-05,5.6380897765992355 
1494748800,BTS,sell,0.0,2.069e-05,5.61842878945632 
1494748800,BCN,sell,0.0,2.5e-07,5.601063951873661 
1494763200,BTS,buy,0.2,2.079e-05,5.5986837538587055 
1494763200,BCN,buy,0.2,2.6e-07,5.596303555838904 
1494763200,ARDR,buy,0.19999999959272163,4.91e-05,5.593923357819102 
1494770400,ARDR,sell,0.0,5.148e-05,5.599224901454796 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.596874304495124 
1494770400,BCN,sell,0.0,2.6e-07,5.594502027267401 
1502834400,BTS,buy,0.2,3.52e-05,5.592121829252446 
1502834400,BCN,buy,0.2,3.3e-07,5.589741631232644 
1502834400,ARDR,buy,0.19999999959272163,3.12e-05,5.587361433212842 
1502841600,ARDR,sell,0.0,3.14e-05,5.582999232371761 
1502841600,BTS,sell,0.0,3.569e-05,5.5805939319716185 
1502841600,BCN,sell,0.0,3.2e-07,5.578293541932615 
1502935200,BTS,buy,0.2,3.172e-05,5.57591334391766 
1502935200,BCN,buy,0.2,3.1e-07,5.573533145897858 
1502935200,ARDR,buy,0.19999999959272163,2.982e-05,5.571152947878056 
1502942400,BTS,buy,0.2,3.162e-05,5.56615632465787 
1502942400,BCN,buy,0.2,3.1e-07,5.563776126638068 
1502942400,ARDR,buy,0.19999999959272163,2.952e-05,5.561395928618266 
1502949600,BTS,buy,0.2,3.171e-05,5.54776618481205 
1502949600,BCN,buy,0.2,3e-07,5.545385986792248 
1502949600,ARDR,buy,0.19999999959272163,2.955e-05,5.543005788772446 
1502956800,BTS,buy,0.2,3.062e-05,5.5225941162754495 
1502956800,BCN,buy,0.2,3e-07,5.520213918255646 
1502956800,ARDR,buy,0.19999999959272163,2.967e-05,5.517833720235844 
1502964000,BTS,buy,0.2,3.056e-05,5.5011131083839055 
1502964000,BCN,buy,0.2,3e-07,5.498732910364104 
1502964000,ARDR,buy,0.19999999959272163,2.919e-05,5.496352712344301 
1502971200,BTS,buy,0.2,2.969e-05,5.475443468225868 
1502971200,BCN,buy,0.2,3e-07,5.473063270206066 
1502971200,ARDR,buy,0.19999999959272163,2.946e-05,5.470683072186264 
1502978400,BTS,buy,0.2,3.097e-05,5.538486616594829 
1502978400,BCN,buy,0.2,3.1e-07,5.536106418575027 
1502978400,ARDR,buy,0.19999999959272163,2.901e-05,5.533726220555225 
1502985600,BTS,buy,0.2,3.051e-05,5.454367823330493 
1502985600,BCN,buy,0.2,3e-07,5.451987625310691 
1502985600,ARDR,buy,0.19999999959272163,2.878e-05,5.449607427290889 
1502992800,BTS,buy,0.2,3.09e-05,5.465596848930807 
1502992800,BCN,buy,0.2,3e-07,5.463216650911006 
1502992800,ARDR,buy,0.19999999959272163,2.875e-05,5.460836452891203 
1503554400,ARDR,sell,0.0,3.269e-05,6.149815033647965 
1503554400,BTS,sell,0.0,3.401e-05,6.126322507527963 
1503554400,BCN,sell,0.0,3.5e-07,6.101681434388391 
1503583200,BTS,buy,0.2,3.324e-05,6.099301236373436 
1503583200,BCN,buy,0.2,3.3e-07,6.096921038353634 
1503583200,ARDR,buy,0.19999999959272163,3.301e-05,6.094540840333832 
1503590400,BTS,buy,0.2,3.257e-05,6.092308428210948 
1503590400,BCN,buy,0.2,3.3e-07,6.089928230191146 
1503590400,ARDR,buy,0.19999999959272163,3.37e-05,6.087548032171344 
1503597600,BTS,buy,0.2,3.244e-05,6.089073104326592 
1503597600,BCN,buy,0.2,3.4e-07,6.08669290630679 
1503597600,ARDR,buy,0.19999999959272163,3.315e-05,6.084312708286988 
1503604800,BTS,buy,0.2,3.215e-05,6.049743650086836 
1503604800,BCN,buy,0.2,3.3e-07,6.047363452067034 
1503604800,ARDR,buy,0.19999999959272163,3.264e-05,6.044983254047232 
1503612000,BTS,buy,0.2,3.149e-05,5.992933655767464 
1503612000,BCN,buy,0.2,3.2e-07,5.990553457747662 
1503612000,ARDR,buy,0.19999999959272163,3.223e-05,5.98817325972786 
1503619200,BTS,buy,0.2,3.112e-05,5.964210243344328 
1503619200,BCN,buy,0.2,3.3e-07,5.961830045324525 
1503619200,ARDR,buy,0.19999999959272163,3.089e-05,5.9594498473047235 
1503626400,BTS,buy,0.2,3.054e-05,5.95423690562912 
1503626400,BCN,buy,0.2,3.3e-07,5.951856707609318 
1503626400,ARDR,buy,0.19999999959272163,3.14e-05,5.949476509589516 
1503633600,BTS,buy,0.2,3.082e-05,5.918954169944835 
1503633600,BCN,buy,0.2,3.2e-07,5.916573971925033 
1503633600,ARDR,buy,0.19999999959272163,3.144e-05,5.9141937739052315 
1503640800,BTS,buy,0.2,3.108e-05,5.862833324344518 
1503640800,BCN,buy,0.2,3.1e-07,5.860453126324716 
1503640800,ARDR,buy,0.19999999959272163,3.116e-05,5.858072928304914 
1503648000,BTS,buy,0.2,3.063e-05,5.876664941646739 
1503648000,BCN,buy,0.2,3.2e-07,5.874284743626937 
1503648000,ARDR,buy,0.19999999959272163,3.101e-05,5.871904545607135 
1504144800,ARDR,sell,0.0,3.074e-05,7.263011607580417 
1504144800,BTS,sell,0.0,3.212e-05,7.238885892724163 
1504144800,BCN,sell,0.0,5.4e-07,7.19956661000367 
1504288800,BTS,buy,0.2,3.570000000000001e-05,7.197186411988715 
1504288800,BCN,buy,0.2,5.1e-07,7.194806213968913 
1504288800,ARDR,buy,0.19999999959272163,2.988e-05,7.192426015949111 
1504296000,BTS,buy,0.2,3.63e-05,7.188325538579407 
1504296000,BCN,buy,0.2,4.9e-07,7.185945340559605 
1504296000,ARDR,buy,0.19999999959272163,3.029e-05,7.183565142539803 
1504303200,BTS,buy,0.2,3.54e-05,7.179865460159172 
1504303200,BCN,buy,0.2,5e-07,7.17748526213937 
1504303200,ARDR,buy,0.19999999959272163,3.034e-05,7.175105064119568 
1504310400,BTS,buy,0.2,3.724e-05,7.196565800483495 
1504310400,BCN,buy,0.2,5e-07,7.194185602463693 
1504310400,ARDR,buy,0.19999999959272163,2.9999999999999997e-05,7.191805404443891 
1504317600,ARDR,sell,0.0,3.015e-05,7.136442651847844 
1504317600,BTS,sell,0.0,3.569e-05,7.127073376977537 
1504317600,BCN,sell,0.0,4.9e-07,7.117772189635274 
1504454400,BTS,buy,0.2,3.231e-05,7.115391991620319 
1504454400,BCN,buy,0.2,4.8e-07,7.113011793600517 
1504454400,ARDR,buy,0.19999999959272163,3.089e-05,7.110631595580715 
1504461600,BTS,buy,0.2,3.2e-05,7.106736115075268 
1504461600,BCN,buy,0.2,4.8e-07,7.104355917055466 
1504461600,ARDR,buy,0.19999999959272163,3.095e-05,7.101975719035664 
1504468800,BTS,buy,0.2,3.21e-05,7.106206793270427 
1504468800,BCN,buy,0.2,4.8e-07,7.103826595250624 
1504468800,ARDR,buy,0.19999999959272163,3.137e-05,7.101446397230822 
1504476000,BTS,buy,0.2,3.227e-05,7.085817136092086 
1504476000,BCN,buy,0.2,4.7e-07,7.083436938072284 
1504476000,ARDR,buy,0.19999999959272163,3.116e-05,7.081056740052481 
1504483200,BTS,buy,0.2,3.178e-05,7.065337944199544 
1504483200,BCN,buy,0.2,4.7e-07,7.062957746179742 
1504483200,ARDR,buy,0.19999999959272163,3.111e-05,7.06057754815994 
1504490400,BTS,buy,0.2,3.164e-05,7.082959205794539 
1504490400,BCN,buy,0.2,4.8e-07,7.080579007774737 
1504490400,ARDR,buy,0.19999999959272163,3.137e-05,7.078198809754934 
1504497600,BTS,buy,0.2,3.149e-05,7.068344211122458 
1504497600,BCN,buy,0.2,4.8e-07,7.065964013102656 
1504497600,ARDR,buy,0.19999999959272163,3.132e-05,7.063583815082853 
1504504800,BTS,buy,0.2,3.025e-05,6.924073760892183 
1504504800,BCN,buy,0.2,4.7e-07,6.921693562872381 
1504504800,ARDR,buy,0.19999999959272163,3.01e-05,6.919313364852578 
1504512000,BTS,buy,0.2,2.869e-05,6.6755615463589 
1504512000,BCN,buy,0.2,4.6e-07,6.6731813483390985 
1504512000,ARDR,buy,0.19999999959272163,2.755e-05,6.6708011503192965 
1504519200,BTS,buy,0.2,2.766e-05,6.653835247638533 
1504519200,BCN,buy,0.2,4.5e-07,6.651455049618731 
1504519200,ARDR,buy,0.19999999959272163,2.895e-05,6.649074851598929 
1504526400,BTS,buy,0.2,2.723e-05,6.457779945984999 
1504526400,BCN,buy,0.2,4.3e-07,6.455399747965197 
1504526400,ARDR,buy,0.19999999959272163,2.776e-05,6.453019549945395 
1504533600,BTS,buy,0.2,2.665e-05,6.381855475459764 
1504533600,BCN,buy,0.2,4.3e-07,6.379475277439962 
1504562400,ARDR,sell,0.0,2.901e-05,6.626380565278742 
1504562400,BTS,sell,0.0,2.796e-05,6.600015933157424 
1504562400,BCN,sell,0.0,4.4e-07,6.5730368424059336 
1504576800,BTS,buy,0.2,2.615e-05,6.570656644386132 
1504576800,BCN,buy,0.2,4.2e-07,6.56827644636633 
1504576800,ARDR,buy,0.19999999959272163,2.785e-05,6.565896248346528 
1504584000,BTS,buy,0.2,2.622e-05,6.565112656401688 
1504584000,BCN,buy,0.2,4.2e-07,6.562732458381886 
1504584000,ARDR,buy,0.19999999959272163,2.8000000000000003e-05,6.560352260362082 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.6024569723738376 
1504591200,BCN,buy,0.2,4.3e-07,6.600076774354036 
1504591200,ARDR,buy,0.19999999959272163,2.932e-05,6.597696576334233 
1504598400,BTS,buy,0.2,2.744e-05,6.594471462370073 
1504598400,BCN,buy,0.2,4.3e-07,6.592091264350271 
1504598400,ARDR,buy,0.19999999959272163,2.913e-05,6.5897110663304685 
1504605600,BTS,buy,0.2,2.797e-05,6.577500836196374 
1504605600,BCN,buy,0.2,4.3e-07,6.575120638176572 
1504605600,ARDR,buy,0.19999999959272163,2.821e-05,6.57274044015677 
1504612800,BTS,buy,0.2,2.919e-05,6.675533941554286 
1504612800,BCN,buy,0.2,4.4e-07,6.673153743534484 
1504612800,ARDR,buy,0.19999999959272163,2.928e-05,6.670773545514682 
1504620000,BTS,buy,0.2,2.832e-05,6.6272634185349055 
1504620000,BCN,buy,0.2,4.4e-07,6.624883220515104 
1504620000,ARDR,buy,0.19999999959272163,2.9199999999999998e-05,6.622503022495302 
1504627200,BTS,buy,0.2,2.896e-05,6.629824909176898 
1504627200,BCN,buy,0.2,4.3e-07,6.627444711157096 
1504627200,ARDR,buy,0.19999999959272163,2.94e-05,6.6250645131372945 
1504634400,BTS,buy,0.2,2.869e-05,6.688072568225493 
1504634400,BCN,buy,0.2,4.5e-07,6.6856923702056905 
1504634400,ARDR,buy,0.19999999959272163,2.953e-05,6.683312172185889 
1504641600,BTS,buy,0.2,2.791e-05,6.594665259286452 
1504641600,BCN,buy,0.2,4.3e-07,6.59228506126665 
1504641600,ARDR,buy,0.19999999959272163,3.028e-05,6.589904863246848 
1504648800,BTS,buy,0.2,2.916e-05,6.705308039223963 
1504648800,BCN,buy,0.2,4.3e-07,6.702927841204161 
1504771200,ARDR,sell,0.0,3.357e-05,7.225892437599031 
1504771200,BTS,sell,0.0,3.37e-05,7.194371166114243 
1504771200,BCN,sell,0.0,4.3e-07,7.168376416353553 
1505030400,BTS,buy,0.2,2.669e-05,7.165996218333751 
1505030400,BCN,buy,0.2,3.7e-07,7.163616020313949 
1505030400,ARDR,buy,0.19999999959272163,3.13e-05,7.161235822294147 
1505037600,BTS,buy,0.2,2.633e-05,7.158499855158665 
1505037600,BCN,buy,0.2,3.8e-07,7.156119657138863 
1505037600,ARDR,buy,0.19999999959272163,3.082e-05,7.153739459119061 
1505044800,BTS,buy,0.2,2.793e-05,7.1751356527956025 
1505044800,BCN,buy,0.2,3.8e-07,7.172755454775801 
1505044800,ARDR,buy,0.19999999959272163,3.081e-05,7.170375256755999 
1505052000,BTS,buy,0.2,2.745e-05,7.143948213922893 
1505052000,BCN,buy,0.2,3.7e-07,7.141568015903091 
1505052000,ARDR,buy,0.19999999959272163,3.093e-05,7.139187817883289 
1505059200,BTS,buy,0.2,2.765e-05,7.191153749847969 
1505059200,BCN,buy,0.2,3.8e-07,7.188773551828167 
1505059200,ARDR,buy,0.19999999959272163,3.2e-05,7.186393353808365 
1505066400,BTS,buy,0.2,2.805e-05,7.17544660571575 
1505066400,BCN,buy,0.2,3.6e-07,7.173066407695948 
1505066400,ARDR,buy,0.19999999959272163,3.293e-05,7.170686209676146 
1505073600,BTS,buy,0.2,2.789e-05,7.15832905192462 
1505073600,BCN,buy,0.2,3.6e-07,7.155948853904818 
1505073600,ARDR,buy,0.19999999959272163,3.285e-05,7.1535686558850164 
1505080800,BTS,buy,0.2,2.751e-05,7.200516395853834 
1505080800,BCN,buy,0.2,3.8e-07,7.198136197834032 
1505080800,ARDR,buy,0.19999999959272163,3.271e-05,7.19575599981423 
1505088000,BTS,buy,0.2,2.766e-05,7.098492384712038 
1505088000,BCN,buy,0.2,3.6e-07,7.096112186692236 
1505088000,ARDR,buy,0.19999999959272163,3.234e-05,7.093731988672434 
1505095200,BTS,buy,0.2,2.747e-05,7.180254067898156 
1505095200,BCN,buy,0.2,3.7e-07,7.177873869878354 
1505095200,ARDR,buy,0.19999999959272163,3.329e-05,7.175493671858552 
1505102400,BTS,buy,0.2,2.718e-05,7.067963268765178 
1505102400,BCN,buy,0.2,3.7e-07,7.065583070745378 
1505102400,ARDR,buy,0.19999999959272163,3.193e-05,7.063202872725574 
1505109600,BTS,buy,0.2,2.71e-05,6.989583650503127 
1505109600,BCN,buy,0.2,3.6e-07,6.987203452483325 
1506837600,ARDR,sell,0.0,5.051e-05,7.40352837969649 
1506837600,BTS,sell,0.0,1.993e-05,7.382822249119262 
1506837600,BCN,sell,0.0,3.3e-07,7.357420098036444 
1506895200,BTS,buy,0.2,1.876e-05,7.355039900016642 
1506895200,BCN,buy,0.2,3.1e-07,7.35265970199684 
1506895200,ARDR,buy,0.19999999959272163,4.8e-05,7.350279503977038 
1506902400,ARDR,sell,0.0,4.751e-05,7.349182173829684 
1506902400,BTS,sell,0.0,1.907e-05,7.34677069585886 
1506902400,BCN,sell,0.0,3.1e-07,7.344398418631137 
1506960000,BTS,buy,0.2,1.784e-05,7.342018220616182 
1506960000,BCN,buy,0.2,3e-07,7.33963802259638 
1506960000,ARDR,buy,0.19999999959272163,4.586e-05,7.337257824576578 
1506967200,BTS,buy,0.2,1.768e-05,7.3300791203563715 
1506967200,BCN,buy,0.2,3e-07,7.32769892233657 
