date,symbol,type,amnt,price,current_balance 
1563508800,DOGE,buy,0.2,2.9e-07,0.9988099009900989 
1563508800,BTS,buy,0.2,4.24e-06,0.996429702970297 
1563508800,LOOM,buy,0.2,4e-06,0.994049504950495 
1563508800,ZEC,buy,0.2,0.00726003,0.991669306930693 
1563508800,GRIN,buy,0.2,0.00031001,0.9892891089108911 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108911 
1563508800,OMNI,none,0.0,0.00016151,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563508800,QTUM,none,0.0,0.00028826,0.9892891089108911 
1563508800,OMG,none,0.0,0.000143,0.9892891089108911 
1563516000,ARDR,none,0.0,6.11e-06,0.9853337534036031 
1563516000,OMNI,none,0.0,0.00016151,0.9853337534036031 
1563516000,PASC,none,0.0,1.695e-05,0.9853337534036031 
1563516000,QTUM,none,0.0,0.0002878,0.9853337534036031 
1563516000,OMG,none,0.0,0.00014194,0.9853337534036031 
1563523200,ARDR,none,0.0,6.11e-06,0.9899822509095401 
1563523200,OMNI,none,0.0,0.00016376,0.9899822509095401 
1563523200,PASC,none,0.0,1.64e-05,0.9899822509095401 
1563523200,QTUM,none,0.0,0.00029095,0.9899822509095401 
1563523200,OMG,none,0.0,0.00014292,0.9899822509095401 
1563530400,ARDR,none,0.0,6.07e-06,0.9854150160511294 
1563530400,OMNI,none,0.0,0.00016376,0.9854150160511294 
1563530400,PASC,none,0.0,1.64e-05,0.9854150160511294 
1563530400,QTUM,none,0.0,0.0002906,0.9854150160511294 
1563530400,OMG,none,0.0,0.00014222,0.9854150160511294 
1563537600,ARDR,none,0.0,6.03e-06,0.9849633762777888 
1563537600,OMNI,none,0.0,0.00016376,0.9849633762777888 
1563537600,PASC,none,0.0,1.675e-05,0.9849633762777888 
1563537600,QTUM,none,0.0,0.000285,0.9849633762777888 
1563537600,OMG,none,0.0,0.00014195,0.9849633762777888 
1563544800,ARDR,none,0.0,6.2e-06,0.9827658018954324 
1563544800,OMNI,none,0.0,0.00016376,0.9827658018954324 
1563544800,PASC,none,0.0,1.678e-05,0.9827658018954324 
1563544800,QTUM,none,0.0,0.00028941,0.9827658018954324 
1563544800,OMG,none,0.0,0.00014375,0.9827658018954324 
1563552000,ARDR,none,0.0,6.26e-06,0.9817936646049636 
1563552000,OMNI,none,0.0,0.00016376,0.9817936646049636 
1563552000,PASC,none,0.0,1.703e-05,0.9817936646049636 
1563552000,QTUM,none,0.0,0.00029330000000000003,0.9817936646049636 
1563552000,OMG,none,0.0,0.00014454,0.9817936646049636 
1563559200,ARDR,none,0.0,6.27e-06,0.9971122736605226 
1563559200,OMNI,none,0.0,0.00016376,0.9971122736605226 
1563559200,PASC,none,0.0,1.694e-05,0.9971122736605226 
1563559200,QTUM,none,0.0,0.0002931,0.9971122736605226 
1563559200,OMG,none,0.0,0.00014316,0.9971122736605226 
1563566400,ARDR,none,0.0,6.22e-06,0.9940313732584404 
1563566400,OMNI,none,0.0,0.00016376,0.9940313732584404 
1563566400,PASC,none,0.0,1.702e-05,0.9940313732584404 
1563566400,QTUM,none,0.0,0.0002923,0.9940313732584404 
1563566400,OMG,none,0.0,0.00014378,0.9940313732584404 
1563573600,ARDR,none,0.0,6.33e-06,0.9907102495081154 
1563573600,OMNI,none,0.0,0.00016376,0.9907102495081154 
1563573600,PASC,none,0.0,1.694e-05,0.9907102495081154 
1563573600,QTUM,none,0.0,0.000301,0.9907102495081154 
1563573600,OMG,none,0.0,0.00014511,0.9907102495081154 
1563580800,ARDR,none,0.0,6.28e-06,0.9891054448442663 
1563580800,OMNI,none,0.0,0.00016376,0.9891054448442663 
1563580800,PASC,none,0.0,1.706e-05,0.9891054448442663 
1563580800,QTUM,none,0.0,0.00029721,0.9891054448442663 
1563580800,OMG,none,0.0,0.00014708,0.9891054448442663 
1563588000,ARDR,none,0.0,6.24e-06,1.0013441478154377 
1563588000,OMNI,none,0.0,0.00016376,1.0013441478154377 
1563588000,PASC,none,0.0,1.703e-05,1.0013441478154377 
1563588000,QTUM,none,0.0,0.00030226,1.0013441478154377 
1563588000,OMG,none,0.0,0.00015313,1.0013441478154377 
1563595200,ARDR,none,0.0,6.27e-06,1.0013190406254777 
1563595200,OMNI,none,0.0,0.00016365,1.0013190406254777 
1563595200,PASC,none,0.0,1.703e-05,1.0013190406254777 
1563595200,QTUM,none,0.0,0.000302,1.0013190406254777 
1563595200,OMG,none,0.0,0.00015164,1.0013190406254777 
1563602400,ARDR,none,0.0,6.32e-06,1.0164081772660485 
1563602400,OMNI,none,0.0,0.00016376,1.0164081772660485 
1563602400,PASC,none,0.0,1.703e-05,1.0164081772660485 
1563602400,QTUM,none,0.0,0.00029969999999999997,1.0164081772660485 
1563602400,OMG,none,0.0,0.00015169,1.0164081772660485 
1563609600,ARDR,none,0.0,6.4e-06,1.0097056221855 
1563609600,OMNI,none,0.0,0.00016376,1.0097056221855 
1563609600,PASC,none,0.0,1.711e-05,1.0097056221855 
1563609600,QTUM,none,0.0,0.00029739999999999996,1.0097056221855 
1563609600,OMG,none,0.0,0.00015212,1.0097056221855 
1563616800,ARDR,none,0.0,6.31e-06,1.017113726947636 
1563616800,OMNI,none,0.0,0.00016376,1.017113726947636 
1563616800,PASC,none,0.0,1.681e-05,1.017113726947636 
1563616800,QTUM,none,0.0,0.00029739999999999996,1.017113726947636 
1563616800,OMG,none,0.0,0.00015398,1.017113726947636 
1563624000,ARDR,none,0.0,6.31e-06,1.0180843906156207 
1563624000,OMNI,none,0.0,0.00016376,1.0180843906156207 
1563624000,PASC,none,0.0,1.717e-05,1.0180843906156207 
1563624000,QTUM,none,0.0,0.00029834,1.0180843906156207 
1563624000,OMG,none,0.0,0.00015681,1.0180843906156207 
1563631200,ARDR,none,0.0,6.35e-06,1.0139539099670085 
1563631200,OMNI,none,0.0,0.00016376,1.0139539099670085 
1563631200,PASC,none,0.0,1.705e-05,1.0139539099670085 
1563631200,QTUM,none,0.0,0.000303,1.0139539099670085 
1563631200,OMG,none,0.0,0.00015978,1.0139539099670085 
1563638400,ARDR,none,0.0,6.39e-06,1.0029341036512007 
1563638400,OMNI,none,0.0,0.00016364,1.0029341036512007 
1563638400,PASC,none,0.0,1.751e-05,1.0029341036512007 
1563638400,QTUM,none,0.0,0.00030873,1.0029341036512007 
1563638400,OMG,none,0.0,0.0001626,1.0029341036512007 
1563645600,ARDR,none,0.0,6.39e-06,1.00346978215678 
1563645600,OMNI,none,0.0,0.00016357,1.00346978215678 
1563645600,PASC,none,0.0,1.706e-05,1.00346978215678 
1563645600,QTUM,none,0.0,0.0003089,1.00346978215678 
1563645600,OMG,none,0.0,0.00016308,1.00346978215678 
1563652800,ARDR,none,0.0,6.32e-06,0.9985586893774754 
1563652800,OMNI,none,0.0,0.00016135,0.9985586893774754 
1563652800,PASC,none,0.0,1.706e-05,0.9985586893774754 
1563652800,QTUM,none,0.0,0.00030721,0.9985586893774754 
1563652800,OMG,none,0.0,0.00016158,0.9985586893774754 
1563660000,ARDR,none,0.0,6.32e-06,1.0022860280791699 
1563660000,OMNI,none,0.0,0.00016135,1.0022860280791699 
1563660000,PASC,none,0.0,1.705e-05,1.0022860280791699 
1563660000,QTUM,none,0.0,0.00030498,1.0022860280791699 
1563660000,OMG,none,0.0,0.00016068,1.0022860280791699 
1563667200,ARDR,none,0.0,6.43e-06,0.9996952605770069 
1563667200,OMNI,none,0.0,0.00016135,0.9996952605770069 
1563667200,PASC,none,0.0,1.75e-05,0.9996952605770069 
1563667200,QTUM,none,0.0,0.00030672,0.9996952605770069 
1563667200,OMG,none,0.0,0.00016228,0.9996952605770069 
1563674400,ARDR,none,0.0,6.43e-06,0.994031985843925 
1563674400,OMNI,none,0.0,0.00016135,0.994031985843925 
1563674400,PASC,none,0.0,1.706e-05,0.994031985843925 
1563674400,QTUM,none,0.0,0.00030056,0.994031985843925 
1563674400,OMG,none,0.0,0.00016018,0.994031985843925 
1563681600,ARDR,none,0.0,6.35e-06,0.9977016796820413 
